0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 411, Control_c, 0, 64, 28
2, 426, Control_c, 0, 64, 46
2, 441, Control_c, 0, 64, 53
2, 456, Control_c, 0, 64, 59
2, 472, Control_c, 0, 64, 64
2, 487, Control_c, 0, 64, 70
2, 502, Control_c, 0, 64, 76
2, 517, Control_c, 0, 64, 80
2, 532, Control_c, 0, 64, 79
2, 548, Control_c, 0, 64, 72
2, 562, Control_c, 0, 64, 0
2, 797, Note_on_c, 0, 55, 90
2, 799, Note_on_c, 0, 67, 90
2, 803, Control_c, 0, 64, 83
2, 819, Control_c, 0, 64, 127
2, 819, Note_on_c, 0, 55, 0
2, 833, Note_on_c, 0, 67, 0
2, 891, Note_on_c, 0, 55, 75
2, 896, Note_on_c, 0, 67, 82
2, 914, Note_on_c, 0, 55, 0
2, 923, Note_on_c, 0, 67, 0
2, 995, Note_on_c, 0, 67, 70
2, 996, Note_on_c, 0, 55, 68
2, 1014, Note_on_c, 0, 55, 0
2, 1016, Note_on_c, 0, 67, 0
2, 1065, Note_on_c, 0, 55, 82
2, 1079, Note_on_c, 0, 67, 79
2, 1096, Note_on_c, 0, 55, 0
2, 1098, Note_on_c, 0, 67, 0
2, 1171, Note_on_c, 0, 55, 82
2, 1174, Note_on_c, 0, 67, 82
2, 1195, Note_on_c, 0, 55, 0
2, 1199, Note_on_c, 0, 67, 0
2, 1255, Note_on_c, 0, 55, 88
2, 1263, Note_on_c, 0, 67, 78
2, 1268, Control_c, 0, 64, 75
2, 1281, Note_on_c, 0, 55, 0
2, 1283, Control_c, 0, 64, 0
2, 1284, Note_on_c, 0, 67, 0
2, 1345, Control_c, 0, 64, 67
2, 1347, Note_on_c, 0, 55, 91
2, 1352, Note_on_c, 0, 67, 81
2, 1360, Control_c, 0, 64, 127
2, 1367, Note_on_c, 0, 55, 0
2, 1376, Note_on_c, 0, 67, 0
2, 1444, Note_on_c, 0, 55, 76
2, 1447, Note_on_c, 0, 67, 72
2, 1468, Note_on_c, 0, 67, 0
2, 1470, Note_on_c, 0, 55, 0
2, 1528, Note_on_c, 0, 55, 88
2, 1535, Note_on_c, 0, 67, 85
2, 1550, Note_on_c, 0, 55, 0
2, 1558, Note_on_c, 0, 67, 0
2, 1620, Note_on_c, 0, 55, 89
2, 1627, Note_on_c, 0, 67, 80
2, 1639, Note_on_c, 0, 55, 0
2, 1652, Note_on_c, 0, 67, 0
2, 1710, Note_on_c, 0, 55, 82
2, 1723, Note_on_c, 0, 67, 59
2, 1735, Note_on_c, 0, 55, 0
2, 1760, Note_on_c, 0, 67, 0
2, 1818, Note_on_c, 0, 55, 76
2, 1823, Control_c, 0, 64, 94
2, 1825, Note_on_c, 0, 67, 80
2, 1839, Control_c, 0, 64, 71
2, 1855, Control_c, 0, 64, 0
2, 1859, Note_on_c, 0, 55, 0
2, 1859, Note_on_c, 0, 67, 0
2, 1883, Note_on_c, 0, 43, 85
2, 1884, Control_c, 0, 64, 56
2, 1900, Control_c, 0, 64, 80
2, 1900, Note_on_c, 0, 31, 45
2, 1910, Note_on_c, 0, 43, 0
2, 1915, Control_c, 0, 64, 118
2, 1919, Note_on_c, 0, 33, 37
2, 1931, Control_c, 0, 64, 127
2, 1937, Note_on_c, 0, 55, 73
2, 1941, Note_on_c, 0, 31, 0
2, 1941, Note_on_c, 0, 67, 73
2, 1959, Note_on_c, 0, 55, 0
2, 1965, Note_on_c, 0, 67, 0
2, 1984, Note_on_c, 0, 45, 81
2, 1989, Note_on_c, 0, 33, 0
2, 2008, Note_on_c, 0, 45, 0
2, 2019, Note_on_c, 0, 55, 81
2, 2025, Note_on_c, 0, 67, 79
2, 2040, Note_on_c, 0, 55, 0
2, 2052, Note_on_c, 0, 67, 0
2, 2072, Note_on_c, 0, 46, 88
2, 2078, Note_on_c, 0, 34, 71
2, 2097, Note_on_c, 0, 46, 0
2, 2106, Note_on_c, 0, 55, 86
2, 2109, Note_on_c, 0, 34, 0
2, 2112, Note_on_c, 0, 67, 79
2, 2129, Note_on_c, 0, 55, 0
2, 2137, Note_on_c, 0, 67, 0
2, 2161, Note_on_c, 0, 48, 76
2, 2166, Note_on_c, 0, 36, 60
2, 2185, Note_on_c, 0, 48, 0
2, 2195, Note_on_c, 0, 36, 0
2, 2198, Note_on_c, 0, 55, 88
2, 2207, Note_on_c, 0, 67, 78
2, 2217, Note_on_c, 0, 55, 0
2, 2225, Note_on_c, 0, 67, 0
2, 2236, Note_on_c, 0, 50, 88
2, 2246, Note_on_c, 0, 38, 65
