0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Lisiecki13-16.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 313, Note_on_c, 0, 43, 24
2, 679, Note_on_c, 0, 43, 0
2, 679, Note_on_c, 0, 50, 16
2, 778, Note_on_c, 0, 50, 0
2, 869, Note_on_c, 0, 55, 11
2, 919, Note_on_c, 0, 55, 0
2, 1021, Note_on_c, 0, 59, 33
2, 1167, Note_on_c, 0, 59, 0
2, 1183, Note_on_c, 0, 62, 34
2, 1315, Note_on_c, 0, 62, 0
2, 1331, Note_on_c, 0, 59, 26
2, 1372, Note_on_c, 0, 59, 0
2, 1464, Note_on_c, 0, 55, 39
2, 1529, Note_on_c, 0, 55, 0
2, 1622, Note_on_c, 0, 50, 14
2, 1679, Note_on_c, 0, 50, 0
2, 1722, Note_on_c, 0, 43, 28
2, 1869, Note_on_c, 0, 50, 8
2, 1874, Note_on_c, 0, 43, 0
2, 1982, Note_on_c, 0, 50, 0
2, 1994, Note_on_c, 0, 43, 29
2, 2104, Note_on_c, 0, 43, 0
2, 2134, Note_on_c, 0, 50, 28
2, 2348, Note_on_c, 0, 50, 0
2, 2367, Note_on_c, 0, 43, 34
2, 2520, Note_on_c, 0, 50, 42
2, 2548, Note_on_c, 0, 43, 0
2, 2572, Note_on_c, 0, 50, 0
2, 2630, Note_on_c, 0, 55, 40
2, 2680, Note_on_c, 0, 55, 0
2, 2755, Note_on_c, 0, 59, 37
2, 2860, Note_on_c, 0, 59, 0
2, 2862, Note_on_c, 0, 62, 41
2, 2940, Note_on_c, 0, 62, 0
2, 3004, Note_on_c, 0, 59, 14
2, 3047, Note_on_c, 0, 59, 0
2, 3100, Note_on_c, 0, 55, 18
2, 3147, Note_on_c, 0, 55, 0
2, 3198, Note_on_c, 0, 50, 36
2, 3277, Note_on_c, 0, 50, 0
2, 3347, Note_on_c, 0, 43, 18
2, 3430, Note_on_c, 0, 43, 0
2, 3443, Note_on_c, 0, 50, 29
2, 3520, Note_on_c, 0, 50, 0
2, 3570, Note_on_c, 0, 43, 32
2, 3663, Note_on_c, 0, 43, 0
2, 3694, Note_on_c, 0, 50, 33
2, 3816, Note_on_c, 0, 50, 0
2, 3820, Note_on_c, 0, 43, 30
2, 3948, Note_on_c, 0, 50, 42
2, 3975, Note_on_c, 0, 43, 0
2, 3991, Note_on_c, 0, 50, 0
2, 4045, Note_on_c, 0, 55, 38
2, 4112, Note_on_c, 0, 55, 0
2, 4183, Note_on_c, 0, 59, 33
2, 4251, Note_on_c, 0, 59, 0
2, 4279, Note_on_c, 0, 62, 45
2, 4370, Note_on_c, 0, 62, 0
2, 4405, Note_on_c, 0, 59, 27
2, 4437, Note_on_c, 0, 59, 0
2, 4501, Note_on_c, 0, 55, 47
2, 4550, Note_on_c, 0, 55, 0
2, 4647, Note_on_c, 0, 50, 28
2, 4706, Note_on_c, 0, 50, 0
2, 4775, Note_on_c, 0, 43, 17
2, 4866, Note_on_c, 0, 43, 0
2, 4875, Note_on_c, 0, 50, 26
2, 4967, Note_on_c, 0, 50, 0
2, 5006, Note_on_c, 0, 43, 39
2, 5065, Note_on_c, 0, 43, 0
2, 5136, Note_on_c, 0, 50, 31
2, 5226, Note_on_c, 0, 50, 0
2, 5291, Note_on_c, 0, 43, 31
2, 5419, Note_on_c, 0, 50, 35
2, 5439, Note_on_c, 0, 43, 0
2, 5479, Note_on_c, 0, 50, 0
2, 5523, Note_on_c, 0, 55, 39
2, 5589, Note_on_c, 0, 55, 0
2, 5787, Note_on_c, 0, 62, 32
2, 5879, Note_on_c, 0, 62, 0
2, 5908, Note_on_c, 0, 59, 34
2, 5950, Note_on_c, 0, 59, 0
2, 6048, Note_on_c, 0, 55, 32
2, 6131, Note_on_c, 0, 55, 0
2, 6152, Control_c, 0, 67, 122
2, 6167, Control_c, 0, 67, 115
2, 6183, Control_c, 0, 67, 110
2, 6198, Control_c, 0, 67, 103
2, 6213, Control_c, 0, 67, 98
2, 6229, Control_c, 0, 67, 93
2, 6243, Control_c, 0, 67, 89
2, 6259, Control_c, 0, 67, 83
2, 6274, Control_c, 0, 67, 77
2, 6289, Control_c, 0, 67, 68
2, 6305, Control_c, 0, 67, 61
2, 6319, Control_c, 0, 67, 53
2, 6334, Control_c, 0, 67, 46
2, 6350, Control_c, 0, 67, 38
2, 6365, Control_c, 0, 67, 31
2, 6373, Note_on_c, 0, 43, 28
2, 6381, Control_c, 0, 67, 23
2, 6395, Control_c, 0, 67, 14
