0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 737, Note_on_c, 0, 72, 37
2, 750, Note_on_c, 0, 60, 26
2, 873, Note_on_c, 0, 72, 0
2, 921, Note_on_c, 0, 59, 40
2, 946, Note_on_c, 0, 60, 0
2, 948, Note_on_c, 0, 72, 39
2, 1028, Note_on_c, 0, 72, 0
2, 1056, Control_c, 0, 64, 112
2, 1072, Control_c, 0, 64, 105
2, 1087, Control_c, 0, 64, 100
2, 1103, Control_c, 0, 64, 95
2, 1119, Control_c, 0, 64, 90
2, 1134, Control_c, 0, 64, 84
2, 1149, Control_c, 0, 64, 77
2, 1164, Control_c, 0, 64, 71
2, 1180, Control_c, 0, 64, 66
2, 1195, Control_c, 0, 64, 62
2, 1210, Control_c, 0, 64, 60
2, 1225, Control_c, 0, 64, 59
2, 1270, Control_c, 0, 64, 59
2, 1331, Control_c, 0, 64, 58
2, 1337, Note_on_c, 0, 57, 37
2, 1341, Note_on_c, 0, 69, 46
2, 1407, Control_c, 0, 64, 58
2, 1453, Control_c, 0, 64, 57
2, 1469, Control_c, 0, 64, 57
2, 1483, Control_c, 0, 64, 56
2, 1493, Note_on_c, 0, 59, 0
2, 1499, Control_c, 0, 64, 56
2, 1529, Control_c, 0, 64, 55
2, 1545, Control_c, 0, 64, 54
2, 1582, Control_c, 0, 64, 54
2, 1612, Control_c, 0, 64, 53
2, 1628, Control_c, 0, 64, 53
2, 1659, Control_c, 0, 64, 52
2, 1674, Control_c, 0, 64, 52
2, 1688, Control_c, 0, 64, 51
2, 1704, Control_c, 0, 64, 50
2, 1719, Control_c, 0, 64, 50
2, 1734, Control_c, 0, 64, 49
2, 1750, Control_c, 0, 64, 48
2, 1764, Control_c, 0, 64, 47
2, 1765, Note_on_c, 0, 76, 49
2, 1767, Note_on_c, 0, 64, 38
2, 1780, Control_c, 0, 64, 46
2, 1795, Control_c, 0, 64, 45
2, 1810, Control_c, 0, 64, 44
2, 1825, Control_c, 0, 64, 43
2, 1840, Control_c, 0, 64, 41
2, 1855, Control_c, 0, 64, 40
2, 1871, Control_c, 0, 64, 38
2, 1886, Control_c, 0, 64, 36
2, 1916, Note_on_c, 0, 57, 0
2, 1931, Control_c, 0, 64, 37
2, 1948, Control_c, 0, 64, 41
2, 1963, Control_c, 0, 64, 47
2, 1979, Control_c, 0, 64, 56
2, 1981, Note_on_c, 0, 69, 0
2, 1993, Control_c, 0, 64, 62
2, 2008, Control_c, 0, 64, 65
2, 2024, Control_c, 0, 64, 67
2, 2038, Control_c, 0, 64, 70
2, 2053, Control_c, 0, 64, 73
2, 2069, Control_c, 0, 64, 76
2, 2084, Control_c, 0, 64, 78
2, 2100, Control_c, 0, 64, 80
2, 2114, Control_c, 0, 64, 83
2, 2129, Control_c, 0, 64, 86
2, 2145, Control_c, 0, 64, 88
2, 2160, Control_c, 0, 64, 90
2, 2175, Control_c, 0, 64, 91
2, 2190, Control_c, 0, 64, 93
2, 2205, Control_c, 0, 64, 93
2, 2221, Control_c, 0, 64, 94
2, 2227, Note_on_c, 0, 76, 0
2, 2267, Control_c, 0, 64, 94
2, 2279, Note_on_c, 0, 64, 0
2, 2447, Note_on_c, 0, 72, 44
2, 2450, Note_on_c, 0, 60, 27
2, 2454, Control_c, 0, 64, 94
2, 2485, Control_c, 0, 64, 93
2, 2501, Control_c, 0, 64, 92
2, 2502, Note_on_c, 0, 60, 0
2, 2516, Control_c, 0, 64, 91
2, 2530, Control_c, 0, 64, 90
2, 2540, Note_on_c, 0, 57, 43
2, 2546, Control_c, 0, 64, 88
2, 2551, Note_on_c, 0, 69, 38
2, 2561, Control_c, 0, 64, 86
2, 2576, Control_c, 0, 64, 84
2, 2592, Control_c, 0, 64, 81
2, 2606, Control_c, 0, 64, 78
2, 2622, Control_c, 0, 64, 75
2, 2637, Control_c, 0, 64, 73
2, 2652, Control_c, 0, 64, 70
2, 2652, Note_on_c, 0, 57, 0
2, 2666, Note_on_c, 0, 72, 0
2, 2667, Control_c, 0, 64, 66
2, 2677, Note_on_c, 0, 64, 39
2, 2682, Control_c, 0, 64, 62
2, 2693, Note_on_c, 0, 52, 36
2, 2697, Control_c, 0, 64, 60
2, 2709, Note_on_c, 0, 69, 0
2, 2713, Control_c, 0, 64, 59
2, 2728, Control_c, 0, 64, 58
2, 2744, Control_c, 0, 64, 56
2, 2759, Control_c, 0, 64, 55
2, 2774, Control_c, 0, 64, 52
2, 2790, Control_c, 0, 64, 50
2, 2805, Control_c, 0, 64, 48
