0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 795, Note_on_c, 0, 54, 68
2, 815, Note_on_c, 0, 57, 71
2, 832, Note_on_c, 0, 90, 90
2, 833, Note_on_c, 0, 61, 87
2, 835, Control_c, 0, 64, 64
2, 836, Note_on_c, 0, 93, 89
2, 837, Note_on_c, 0, 97, 98
2, 842, Note_on_c, 0, 102, 104
2, 844, Note_on_c, 0, 66, 92
2, 850, Control_c, 0, 64, 85
2, 865, Control_c, 0, 64, 109
2, 870, Note_on_c, 0, 90, 0
2, 875, Note_on_c, 0, 93, 0
2, 880, Control_c, 0, 64, 127
2, 883, Note_on_c, 0, 66, 0
2, 888, Note_on_c, 0, 97, 0
2, 895, Note_on_c, 0, 102, 0
2, 900, Note_on_c, 0, 61, 0
2, 910, Note_on_c, 0, 57, 0
2, 916, Note_on_c, 0, 54, 0
2, 1209, Note_on_c, 0, 57, 76
2, 1215, Note_on_c, 0, 45, 73
2, 1218, Note_on_c, 0, 93, 91
2, 1221, Note_on_c, 0, 81, 78
2, 1236, Note_on_c, 0, 57, 0
2, 1239, Note_on_c, 0, 81, 0
2, 1249, Note_on_c, 0, 45, 0
2, 1255, Note_on_c, 0, 93, 0
2, 1324, Note_on_c, 0, 95, 103
2, 1325, Note_on_c, 0, 83, 88
2, 1326, Note_on_c, 0, 47, 72
2, 1326, Note_on_c, 0, 59, 83
2, 1344, Note_on_c, 0, 45, 41
2, 1344, Note_on_c, 0, 83, 0
2, 1347, Note_on_c, 0, 59, 0
2, 1354, Note_on_c, 0, 95, 0
2, 1356, Note_on_c, 0, 47, 0
2, 1365, Note_on_c, 0, 45, 0
2, 1406, Control_c, 0, 64, 103
2, 1420, Note_on_c, 0, 61, 88
2, 1422, Control_c, 0, 64, 70
2, 1422, Note_on_c, 0, 49, 90
2, 1426, Note_on_c, 0, 85, 86
2, 1427, Note_on_c, 0, 97, 101
2, 1436, Control_c, 0, 64, 0
2, 1438, Note_on_c, 0, 61, 0
2, 1444, Note_on_c, 0, 49, 0
2, 1445, Note_on_c, 0, 85, 0
2, 1449, Note_on_c, 0, 97, 0
2, 1520, Note_on_c, 0, 90, 107
2, 1521, Note_on_c, 0, 42, 90
2, 1521, Note_on_c, 0, 78, 93
2, 1524, Note_on_c, 0, 54, 91
2, 1540, Note_on_c, 0, 78, 0
2, 1546, Note_on_c, 0, 54, 0
2, 1547, Note_on_c, 0, 80, 47
2, 1552, Note_on_c, 0, 42, 0
2, 1556, Note_on_c, 0, 90, 0
2, 1570, Note_on_c, 0, 80, 0
2, 1605, Note_on_c, 0, 44, 20
2, 1613, Note_on_c, 0, 56, 85
2, 1620, Note_on_c, 0, 80, 92
2, 1621, Note_on_c, 0, 92, 104
2, 1655, Note_on_c, 0, 80, 0
2, 1665, Note_on_c, 0, 56, 0
2, 1674, Note_on_c, 0, 92, 0
2, 1676, Note_on_c, 0, 44, 0
2, 1732, Note_on_c, 0, 57, 92
2, 1738, Note_on_c, 0, 45, 86
2, 1738, Note_on_c, 0, 93, 103
2, 1739, Note_on_c, 0, 81, 98
2, 1756, Control_c, 0, 64, 59
2, 1770, Control_c, 0, 64, 78
2, 1773, Note_on_c, 0, 45, 0
2, 1774, Note_on_c, 0, 57, 0
2, 1793, Control_c, 0, 64, 89
2, 1808, Control_c, 0, 64, 103
2, 1824, Control_c, 0, 64, 110
2, 1839, Control_c, 0, 64, 127
2, 2045, Note_on_c, 0, 93, 0
2, 2077, Note_on_c, 0, 81, 0
2, 2190, Control_c, 0, 64, 82
2, 2196, Note_on_c, 0, 57, 68
2, 2204, Control_c, 0, 64, 0
2, 2210, Note_on_c, 0, 61, 81
2, 2216, Note_on_c, 0, 64, 87
2, 2216, Note_on_c, 0, 69, 97
2, 2229, Note_on_c, 0, 81, 94
2, 2229, Note_on_c, 0, 93, 106
2, 2230, Note_on_c, 0, 88, 95
2, 2234, Note_on_c, 0, 85, 87
2, 2235, Control_c, 0, 64, 50
2, 2250, Control_c, 0, 64, 70
2, 2254, Note_on_c, 0, 81, 0
2, 2259, Note_on_c, 0, 69, 0
2, 2266, Control_c, 0, 64, 87
2, 2267, Note_on_c, 0, 57, 0
2, 2269, Note_on_c, 0, 85, 0
2, 2271, Note_on_c, 0, 64, 0
2, 2273, Note_on_c, 0, 93, 0
2, 2275, Note_on_c, 0, 88, 0
2, 2279, Note_on_c, 0, 61, 0
2, 2280, Control_c, 0, 64, 118
2, 2295, Control_c, 0, 64, 127
2, 2592, Note_on_c, 0, 61, 79
