0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.10.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 808, Note_on_c, 0, 55, 90
2, 812, Note_on_c, 0, 48, 77
2, 812, Note_on_c, 0, 51, 80
2, 1346, Note_on_c, 0, 72, 96
2, 1394, Note_on_c, 0, 71, 31
2, 1395, Note_on_c, 0, 71, 0
2, 1604, Control_c, 0, 64, 48
2, 1620, Control_c, 0, 64, 57
2, 1635, Control_c, 0, 64, 62
2, 1650, Control_c, 0, 64, 65
2, 1666, Control_c, 0, 64, 69
2, 1681, Control_c, 0, 64, 77
2, 1696, Control_c, 0, 64, 99
2, 1711, Control_c, 0, 64, 127
2, 1927, Note_on_c, 0, 55, 0
2, 1953, Note_on_c, 0, 48, 0
2, 2002, Note_on_c, 0, 51, 0
2, 2196, Note_on_c, 0, 72, 0
2, 2228, Note_on_c, 0, 75, 87
2, 2289, Note_on_c, 0, 75, 0
2, 2314, Note_on_c, 0, 55, 81
2, 2320, Note_on_c, 0, 50, 74
2, 2320, Note_on_c, 0, 74, 91
2, 2323, Note_on_c, 0, 47, 68
2, 2326, Control_c, 0, 64, 72
2, 2342, Control_c, 0, 64, 0
2, 2418, Note_on_c, 0, 74, 0
2, 2841, Note_on_c, 0, 67, 91
2, 3033, Control_c, 0, 64, 32
2, 3048, Control_c, 0, 64, 48
2, 3064, Control_c, 0, 64, 57
2, 3078, Control_c, 0, 64, 61
2, 3093, Control_c, 0, 64, 64
2, 3109, Control_c, 0, 64, 68
2, 3124, Control_c, 0, 64, 77
2, 3140, Control_c, 0, 64, 89
2, 3155, Control_c, 0, 64, 106
2, 3170, Control_c, 0, 64, 127
2, 3420, Note_on_c, 0, 47, 0
2, 3427, Note_on_c, 0, 67, 0
2, 3477, Note_on_c, 0, 55, 0
2, 3584, Note_on_c, 0, 67, 65
2, 3625, Note_on_c, 0, 69, 72
2, 3633, Note_on_c, 0, 67, 0
2, 3677, Note_on_c, 0, 71, 81
2, 3718, Note_on_c, 0, 69, 0
2, 3731, Note_on_c, 0, 72, 78
2, 3756, Note_on_c, 0, 71, 0
2, 3760, Note_on_c, 0, 74, 83
2, 3788, Note_on_c, 0, 72, 0
2, 3794, Note_on_c, 0, 50, 0
2, 3803, Note_on_c, 0, 74, 0
2, 3816, Control_c, 0, 64, 92
2, 3822, Note_on_c, 0, 55, 84
2, 3825, Note_on_c, 0, 46, 77
2, 3831, Control_c, 0, 64, 49
2, 3831, Note_on_c, 0, 52, 75
2, 3831, Note_on_c, 0, 76, 107
2, 3832, Note_on_c, 0, 48, 69
2, 3845, Control_c, 0, 64, 0
2, 3879, Note_on_c, 0, 76, 0
2, 4339, Note_on_c, 0, 76, 97
2, 4446, Control_c, 0, 64, 56
2, 4462, Control_c, 0, 64, 65
2, 4477, Control_c, 0, 64, 71
2, 4491, Control_c, 0, 64, 89
2, 4507, Control_c, 0, 64, 127
2, 4732, Note_on_c, 0, 48, 0
2, 4770, Note_on_c, 0, 55, 0
2, 4853, Note_on_c, 0, 52, 0
2, 4876, Note_on_c, 0, 46, 0
2, 5133, Note_on_c, 0, 76, 0
2, 5203, Note_on_c, 0, 79, 82
2, 5253, Note_on_c, 0, 79, 0
2, 5284, Note_on_c, 0, 53, 80
2, 5288, Note_on_c, 0, 48, 78
2, 5289, Note_on_c, 0, 77, 102
2, 5291, Note_on_c, 0, 45, 71
2, 5321, Control_c, 0, 64, 78
2, 5336, Control_c, 0, 64, 0
2, 5381, Note_on_c, 0, 77, 0
2, 5839, Note_on_c, 0, 65, 79
2, 5901, Control_c, 0, 64, 8
2, 5915, Control_c, 0, 64, 58
2, 5930, Control_c, 0, 64, 64
2, 5953, Control_c, 0, 64, 69
2, 5968, Control_c, 0, 64, 79
2, 5983, Control_c, 0, 64, 108
2, 5998, Control_c, 0, 64, 127
2, 6176, Note_on_c, 0, 65, 0
2, 6317, Note_on_c, 0, 45, 0
2, 6331, Note_on_c, 0, 53, 0
2, 6433, Note_on_c, 0, 48, 0
2, 6599, Note_on_c, 0, 72, 65
2, 6651, Note_on_c, 0, 74, 75
2, 6656, Note_on_c, 0, 72, 0
2, 6696, Note_on_c, 0, 76, 82
2, 6731, Note_on_c, 0, 74, 0
2, 6741, Note_on_c, 0, 77, 82
2, 6773, Note_on_c, 0, 76, 0
2, 6786, Note_on_c, 0, 54, 87
2, 6787, Note_on_c, 0, 48, 75
2, 6788, Note_on_c, 0, 44, 74
2, 6788, Note_on_c, 0, 51, 78
2, 6795, Note_on_c, 0, 78, 91
