0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 126
2, 0, Control_c, 0, 67, 127
2, 980, Note_on_c, 0, 72, 57
2, 1013, Note_on_c, 0, 51, 44
2, 1021, Note_on_c, 0, 44, 44
2, 1027, Note_on_c, 0, 68, 46
2, 1036, Control_c, 0, 64, 121
2, 1055, Control_c, 0, 64, 102
2, 1074, Control_c, 0, 64, 79
2, 1094, Control_c, 0, 64, 59
2, 1111, Control_c, 0, 64, 47
2, 1130, Control_c, 0, 64, 41
2, 1246, Control_c, 0, 64, 51
2, 1264, Control_c, 0, 64, 61
2, 1297, Control_c, 0, 64, 70
2, 1317, Control_c, 0, 64, 78
2, 1335, Control_c, 0, 64, 88
2, 1356, Control_c, 0, 64, 96
2, 1373, Control_c, 0, 64, 104
2, 1393, Control_c, 0, 64, 113
2, 1413, Control_c, 0, 64, 120
2, 1431, Control_c, 0, 64, 125
2, 1782, Note_on_c, 0, 68, 0
2, 1849, Note_on_c, 0, 51, 0
2, 2423, Note_on_c, 0, 44, 0
2, 2527, Note_on_c, 0, 68, 60
2, 2560, Control_c, 0, 64, 101
2, 2575, Note_on_c, 0, 63, 43
2, 2581, Control_c, 0, 64, 70
2, 2586, Note_on_c, 0, 72, 0
2, 2588, Note_on_c, 0, 51, 35
2, 2599, Control_c, 0, 64, 45
2, 2599, Note_on_c, 0, 48, 34
2, 2617, Control_c, 0, 64, 38
2, 2654, Control_c, 0, 64, 53
2, 2674, Control_c, 0, 64, 76
2, 2692, Control_c, 0, 64, 101
2, 2712, Control_c, 0, 64, 127
2, 2719, Note_on_c, 0, 63, 0
2, 2731, Note_on_c, 0, 68, 0
2, 2773, Note_on_c, 0, 51, 0
2, 2776, Note_on_c, 0, 48, 0
2, 3049, Control_c, 0, 64, 123
2, 3053, Note_on_c, 0, 68, 69
2, 3069, Control_c, 0, 64, 102
2, 3079, Note_on_c, 0, 63, 53
2, 3086, Control_c, 0, 64, 75
2, 3094, Note_on_c, 0, 51, 43
2, 3108, Control_c, 0, 64, 52
2, 3110, Note_on_c, 0, 48, 45
2, 3125, Control_c, 0, 64, 39
2, 3146, Control_c, 0, 64, 35
2, 3217, Control_c, 0, 64, 44
2, 3235, Control_c, 0, 64, 61
2, 3255, Control_c, 0, 64, 76
2, 3274, Control_c, 0, 64, 92
2, 3293, Control_c, 0, 64, 110
2, 3313, Control_c, 0, 64, 126
2, 3334, Note_on_c, 0, 63, 0
2, 3394, Note_on_c, 0, 68, 0
2, 3403, Note_on_c, 0, 51, 0
2, 3410, Note_on_c, 0, 48, 0
2, 3803, Note_on_c, 0, 68, 74
2, 3833, Note_on_c, 0, 63, 56
2, 3850, Note_on_c, 0, 51, 47
2, 3868, Note_on_c, 0, 48, 45
2, 3902, Note_on_c, 0, 63, 0
2, 3986, Note_on_c, 0, 48, 0
2, 3989, Note_on_c, 0, 51, 0
2, 4173, Note_on_c, 0, 73, 67
2, 4174, Control_c, 0, 64, 117
2, 4194, Control_c, 0, 64, 93
2, 4205, Note_on_c, 0, 68, 0
2, 4215, Control_c, 0, 64, 65
2, 4219, Note_on_c, 0, 67, 52
2, 4222, Note_on_c, 0, 51, 44
2, 4233, Control_c, 0, 64, 39
2, 4239, Note_on_c, 0, 46, 45
2, 4250, Control_c, 0, 64, 19
2, 4270, Control_c, 0, 64, 9
2, 4385, Control_c, 0, 64, 27
2, 4402, Control_c, 0, 64, 47
2, 4422, Control_c, 0, 64, 65
2, 4441, Control_c, 0, 64, 78
2, 4459, Control_c, 0, 64, 90
2, 4477, Control_c, 0, 64, 101
2, 4496, Control_c, 0, 64, 109
2, 4516, Control_c, 0, 64, 114
2, 4554, Control_c, 0, 64, 122
2, 4554, Control_c, 0, 67, 118
2, 4573, Control_c, 0, 64, 127
2, 4593, Control_c, 0, 67, 113
2, 4715, Note_on_c, 0, 67, 0
2, 4755, Note_on_c, 0, 51, 0
2, 4838, Control_c, 0, 67, 117
2, 4887, Note_on_c, 0, 46, 0
2, 4988, Control_c, 0, 67, 121
2, 5121, Note_on_c, 0, 73, 0
2, 5354, Note_on_c, 0, 70, 60
2, 5381, Control_c, 0, 64, 118
2, 5400, Control_c, 0, 64, 103
2, 5401, Note_on_c, 0, 67, 39
2, 5403, Note_on_c, 0, 51, 43
2, 5413, Note_on_c, 0, 49, 43
2, 5419, Control_c, 0, 64, 84
2, 5439, Control_c, 0, 64, 65
2, 5457, Control_c, 0, 64, 52
2, 5478, Control_c, 0, 64, 46
2, 5495, Control_c, 0, 64, 39
2, 5532, Control_c, 0, 64, 32
2, 5553, Control_c, 0, 67, 125
2, 5570, Control_c, 0, 64, 26
2, 5646, Control_c, 0, 64, 22
2, 5817, Control_c, 0, 64, 27
2, 5834, Control_c, 0, 64, 38
2, 5853, Control_c, 0, 64, 50
2, 5874, Control_c, 0, 64, 60
2, 5891, Control_c, 0, 64, 66
2, 5909, Control_c, 0, 64, 69
2, 5947, Control_c, 0, 64, 73
2, 5966, Control_c, 0, 64, 77
2, 5988, Control_c, 0, 64, 82
2, 6004, Control_c, 0, 64, 90
2, 6025, Control_c, 0, 64, 97
2, 6043, Control_c, 0, 64, 106
2, 6064, Control_c, 0, 64, 113
2, 6094, Control_c, 0, 64, 118
2, 6115, Control_c, 0, 64, 123
2, 6133, Control_c, 0, 64, 127
2, 6228, Control_c, 0, 67, 118
2, 6266, Control_c, 0, 67, 112
2, 6305, Control_c, 0, 67, 105
2, 6339, Control_c, 0, 67, 99
2, 6379, Control_c, 0, 67, 93
2, 6417, Control_c, 0, 67, 88
2, 6483, Note_on_c, 0, 67, 0
2, 6719, Control_c, 0, 67, 83
2, 6737, Control_c, 0, 67, 79
2, 6757, Control_c, 0, 67, 75
