0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "5 to 7"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 537, Control_c, 0, 64, 8
2, 552, Control_c, 0, 64, 18
2, 567, Control_c, 0, 64, 24
2, 582, Control_c, 0, 64, 30
2, 606, Control_c, 0, 64, 35
2, 621, Control_c, 0, 64, 39
2, 636, Control_c, 0, 64, 44
2, 651, Control_c, 0, 64, 47
2, 666, Control_c, 0, 64, 50
2, 682, Control_c, 0, 64, 52
2, 697, Control_c, 0, 64, 54
2, 712, Control_c, 0, 64, 56
2, 728, Control_c, 0, 64, 57
2, 743, Control_c, 0, 64, 59
2, 758, Control_c, 0, 64, 61
2, 758, Note_on_c, 0, 49, 87
2, 762, Note_on_c, 0, 37, 80
2, 773, Control_c, 0, 64, 63
2, 788, Control_c, 0, 64, 64
2, 804, Control_c, 0, 64, 65
2, 819, Control_c, 0, 64, 67
2, 834, Control_c, 0, 64, 68
2, 849, Control_c, 0, 64, 70
2, 864, Control_c, 0, 64, 73
2, 879, Control_c, 0, 64, 75
2, 895, Control_c, 0, 64, 78
2, 911, Control_c, 0, 64, 80
2, 927, Control_c, 0, 64, 82
2, 942, Control_c, 0, 64, 83
2, 958, Control_c, 0, 64, 85
2, 973, Control_c, 0, 64, 87
2, 987, Control_c, 0, 64, 90
2, 1003, Control_c, 0, 64, 93
2, 1018, Control_c, 0, 64, 96
2, 1033, Control_c, 0, 64, 98
2, 1049, Control_c, 0, 64, 100
2, 1064, Control_c, 0, 64, 103
2, 1079, Control_c, 0, 64, 108
2, 1094, Control_c, 0, 64, 113
2, 1109, Control_c, 0, 64, 118
2, 1125, Control_c, 0, 64, 124
2, 1140, Control_c, 0, 64, 127
2, 1632, Note_on_c, 0, 49, 0
2, 2718, Note_on_c, 0, 37, 0
2, 2895, Note_on_c, 0, 28, 82
2, 2898, Note_on_c, 0, 40, 84
2, 3155, Note_on_c, 0, 40, 0
2, 3172, Note_on_c, 0, 28, 0
2, 3332, Note_on_c, 0, 28, 82
2, 3332, Note_on_c, 0, 40, 88
2, 3414, Control_c, 0, 64, 103
2, 3429, Control_c, 0, 64, 88
2, 3444, Control_c, 0, 64, 77
2, 3459, Control_c, 0, 64, 71
2, 3475, Control_c, 0, 64, 71
2, 3490, Control_c, 0, 64, 74
2, 3504, Control_c, 0, 64, 78
2, 3520, Control_c, 0, 64, 81
2, 3535, Control_c, 0, 64, 85
2, 3550, Control_c, 0, 64, 90
2, 3565, Control_c, 0, 64, 99
2, 3580, Control_c, 0, 64, 112
2, 3596, Control_c, 0, 64, 127
2, 4601, Note_on_c, 0, 49, 87
2, 4602, Note_on_c, 0, 61, 81
2, 4604, Note_on_c, 0, 56, 80
2, 4995, Note_on_c, 0, 28, 0
2, 5079, Note_on_c, 0, 40, 0
2, 5326, Note_on_c, 0, 49, 0
2, 5631, Note_on_c, 0, 49, 87
2, 5636, Note_on_c, 0, 41, 88
2, 5640, Note_on_c, 0, 29, 77
2, 5658, Control_c, 0, 64, 118
2, 5674, Control_c, 0, 64, 99
2, 5689, Control_c, 0, 64, 83
2, 5704, Control_c, 0, 64, 68
2, 5720, Control_c, 0, 64, 43
2, 5734, Control_c, 0, 64, 22
2, 5746, Note_on_c, 0, 56, 0
2, 5750, Control_c, 0, 64, 54
2, 5765, Control_c, 0, 64, 68
2, 5780, Control_c, 0, 64, 82
2, 5796, Control_c, 0, 64, 110
2, 5811, Control_c, 0, 64, 127
2, 5888, Note_on_c, 0, 49, 0
2, 5961, Note_on_c, 0, 61, 0
2, 5972, Note_on_c, 0, 49, 87
2, 6162, Note_on_c, 0, 51, 86
2, 6286, Note_on_c, 0, 57, 80
2, 6417, Note_on_c, 0, 61, 83
2, 6476, Control_c, 0, 64, 114
2, 6491, Control_c, 0, 64, 100
2, 6507, Control_c, 0, 64, 89
2, 6522, Control_c, 0, 64, 79
2, 6537, Control_c, 0, 64, 69
2, 6552, Control_c, 0, 64, 59
2, 6567, Control_c, 0, 64, 36
2, 6583, Control_c, 0, 64, 0
2, 6925, Control_c, 0, 64, 8
2, 6941, Control_c, 0, 64, 38
2, 6956, Control_c, 0, 64, 47
2, 6971, Control_c, 0, 64, 52
2, 6986, Control_c, 0, 64, 55
2, 7001, Control_c, 0, 64, 58
2, 7017, Control_c, 0, 64, 61
2, 7031, Control_c, 0, 64, 63
2, 7046, Control_c, 0, 64, 64
2, 7062, Control_c, 0, 64, 66
2, 7077, Control_c, 0, 64, 67
2, 7092, Control_c, 0, 64, 69
