0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 123, Control_c, 0, 64, 104
2, 138, Control_c, 0, 64, 87
2, 153, Control_c, 0, 64, 76
2, 168, Control_c, 0, 64, 67
2, 184, Control_c, 0, 64, 59
2, 199, Control_c, 0, 64, 47
2, 214, Control_c, 0, 64, 38
2, 230, Control_c, 0, 64, 36
2, 245, Control_c, 0, 64, 35
2, 261, Control_c, 0, 64, 33
2, 275, Control_c, 0, 64, 30
2, 321, Control_c, 0, 64, 31
2, 336, Control_c, 0, 64, 34
2, 351, Control_c, 0, 64, 40
2, 366, Control_c, 0, 64, 48
2, 382, Control_c, 0, 64, 54
2, 397, Control_c, 0, 64, 59
2, 411, Control_c, 0, 64, 65
2, 427, Control_c, 0, 64, 70
2, 442, Control_c, 0, 64, 81
2, 457, Control_c, 0, 64, 113
2, 472, Control_c, 0, 64, 127
2, 694, Note_on_c, 0, 37, 31
2, 874, Note_on_c, 0, 40, 36
2, 1029, Note_on_c, 0, 45, 45
2, 1171, Note_on_c, 0, 49, 42
2, 1338, Note_on_c, 0, 52, 50
2, 1722, Note_on_c, 0, 57, 48
2, 2540, Control_c, 0, 67, 124
2, 2555, Control_c, 0, 67, 112
2, 2571, Control_c, 0, 67, 105
2, 2586, Control_c, 0, 67, 101
2, 2602, Control_c, 0, 67, 94
2, 2616, Control_c, 0, 67, 82
2, 2631, Control_c, 0, 67, 65
2, 2647, Control_c, 0, 67, 50
2, 2662, Control_c, 0, 67, 45
2, 2677, Control_c, 0, 67, 43
2, 2692, Control_c, 0, 67, 40
2, 2699, Note_on_c, 0, 57, 0
2, 2707, Control_c, 0, 67, 32
2, 2718, Note_on_c, 0, 52, 0
2, 2723, Control_c, 0, 67, 19
2, 2725, Note_on_c, 0, 49, 0
2, 2737, Control_c, 0, 67, 0
2, 3774, Note_on_c, 0, 61, 30
2, 4067, Note_on_c, 0, 61, 0
2, 4856, Note_on_c, 0, 64, 42
2, 5187, Note_on_c, 0, 64, 0
2, 6367, Note_on_c, 0, 69, 42
2, 8113, Note_on_c, 0, 45, 0
2, 8178, Note_on_c, 0, 40, 0
2, 8195, Note_on_c, 0, 37, 0
2, 8293, Note_on_c, 0, 69, 0
2, 8744, Note_on_c, 0, 49, 41
2, 8759, Control_c, 0, 64, 107
2, 8765, Note_on_c, 0, 69, 51
2, 8773, Note_on_c, 0, 57, 35
2, 8775, Control_c, 0, 64, 96
2, 8790, Control_c, 0, 64, 88
2, 8805, Control_c, 0, 64, 80
2, 8820, Control_c, 0, 64, 73
2, 8834, Note_on_c, 0, 57, 0
2, 8835, Control_c, 0, 64, 69
2, 8845, Note_on_c, 0, 49, 0
2, 8851, Control_c, 0, 64, 65
2, 8857, Note_on_c, 0, 69, 0
2, 8858, Note_on_c, 0, 67, 56
2, 8866, Control_c, 0, 64, 62
2, 8881, Control_c, 0, 64, 60
2, 8893, Note_on_c, 0, 67, 0
2, 8896, Control_c, 0, 64, 58
2, 8911, Control_c, 0, 64, 54
2, 8927, Control_c, 0, 64, 48
2, 8941, Control_c, 0, 64, 41
2, 8956, Control_c, 0, 64, 34
2, 8962, Note_on_c, 0, 50, 48
2, 8965, Note_on_c, 0, 67, 67
2, 8968, Note_on_c, 0, 57, 51
2, 8972, Control_c, 0, 64, 29
2, 8987, Control_c, 0, 64, 23
2, 9010, Control_c, 0, 64, 16
2, 9025, Control_c, 0, 64, 13
2, 9031, Note_on_c, 0, 50, 0
2, 9032, Note_on_c, 0, 57, 0
2, 9063, Note_on_c, 0, 67, 0
2, 9066, Note_on_c, 0, 65, 60
2, 9087, Control_c, 0, 64, 15
2, 9101, Control_c, 0, 64, 18
2, 9107, Note_on_c, 0, 65, 0
2, 9116, Control_c, 0, 64, 21
2, 9132, Control_c, 0, 64, 22
2, 9146, Control_c, 0, 64, 23
2, 9163, Control_c, 0, 64, 24
2, 9173, Note_on_c, 0, 52, 51
2, 9176, Note_on_c, 0, 57, 47
2, 9178, Control_c, 0, 64, 26
2, 9184, Note_on_c, 0, 65, 61
2, 9193, Control_c, 0, 64, 27
2, 9209, Control_c, 0, 64, 28
2, 9223, Control_c, 0, 64, 28
2, 9236, Note_on_c, 0, 57, 0
2, 9238, Control_c, 0, 64, 29
2, 9254, Control_c, 0, 64, 29
2, 9254, Note_on_c, 0, 52, 0
2, 9265, Note_on_c, 0, 65, 0
2, 9276, Note_on_c, 0, 64, 59
2, 9309, Note_on_c, 0, 64, 0
2, 9330, Control_c, 0, 64, 30
2, 9378, Note_on_c, 0, 57, 48
