0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 773, Note_on_c, 0, 53, 33
2, 1201, Note_on_c, 0, 53, 0
2, 1434, Note_on_c, 0, 44, 10
2, 1658, Note_on_c, 0, 44, 0
2, 1723, Note_on_c, 0, 37, 23
2, 1974, Note_on_c, 0, 37, 0
2, 1983, Note_on_c, 0, 44, 29
2, 2186, Note_on_c, 0, 44, 0
2, 2224, Note_on_c, 0, 37, 24
2, 2397, Note_on_c, 0, 37, 0
2, 2480, Note_on_c, 0, 44, 10
2, 2548, Note_on_c, 0, 44, 0
2, 2708, Note_on_c, 0, 53, 28
2, 2859, Note_on_c, 0, 53, 0
2, 2959, Note_on_c, 0, 44, 26
2, 3096, Note_on_c, 0, 44, 0
2, 3194, Note_on_c, 0, 37, 29
2, 3393, Note_on_c, 0, 37, 0
2, 3427, Note_on_c, 0, 44, 12
2, 3612, Note_on_c, 0, 44, 0
2, 3653, Note_on_c, 0, 37, 20
2, 3863, Note_on_c, 0, 37, 0
2, 3918, Note_on_c, 0, 44, 23
2, 4089, Note_on_c, 0, 44, 0
2, 4209, Note_on_c, 0, 53, 28
2, 4391, Note_on_c, 0, 53, 0
2, 4597, Note_on_c, 0, 44, 22
2, 4771, Note_on_c, 0, 44, 0
2, 4832, Note_on_c, 0, 37, 32
2, 5165, Note_on_c, 0, 44, 19
2, 5204, Note_on_c, 0, 56, 54
2, 5227, Note_on_c, 0, 37, 0
2, 5474, Note_on_c, 0, 37, 23
2, 5477, Note_on_c, 0, 44, 0
2, 5546, Note_on_c, 0, 37, 0
2, 5682, Note_on_c, 0, 44, 33
2, 5969, Note_on_c, 0, 54, 35
2, 6000, Note_on_c, 0, 61, 63
2, 6020, Note_on_c, 0, 58, 49
2, 6067, Note_on_c, 0, 44, 0
2, 6229, Note_on_c, 0, 54, 0
2, 6345, Note_on_c, 0, 44, 27
2, 6483, Note_on_c, 0, 44, 0
2, 6542, Note_on_c, 0, 37, 35
2, 6712, Note_on_c, 0, 58, 0
2, 6758, Note_on_c, 0, 44, 37
2, 6770, Note_on_c, 0, 37, 0
2, 7001, Note_on_c, 0, 44, 0
2, 7008, Note_on_c, 0, 37, 27
2, 7190, Note_on_c, 0, 65, 59
2, 7214, Note_on_c, 0, 60, 44
2, 7222, Note_on_c, 0, 37, 0
2, 7315, Note_on_c, 0, 44, 32
2, 7376, Note_on_c, 0, 61, 0
2, 7432, Note_on_c, 0, 56, 0
2, 7483, Note_on_c, 0, 65, 0
2, 7487, Note_on_c, 0, 44, 0
2, 7702, Note_on_c, 0, 53, 32
2, 7710, Note_on_c, 0, 65, 48
2, 7730, Control_c, 0, 64, 111
2, 7745, Control_c, 0, 64, 99
2, 7755, Note_on_c, 0, 56, 39
2, 7756, Note_on_c, 0, 61, 42
2, 7761, Control_c, 0, 64, 92
2, 7776, Control_c, 0, 64, 86
2, 7791, Control_c, 0, 64, 79
2, 7807, Control_c, 0, 64, 71
2, 7822, Control_c, 0, 64, 63
2, 7836, Control_c, 0, 64, 54
2, 7852, Control_c, 0, 64, 43
2, 7861, Note_on_c, 0, 60, 0
2, 7867, Control_c, 0, 64, 35
2, 7883, Control_c, 0, 64, 33
2, 7898, Control_c, 0, 64, 34
2, 7912, Control_c, 0, 64, 40
2, 7928, Control_c, 0, 64, 46
2, 7943, Control_c, 0, 64, 53
2, 7958, Control_c, 0, 64, 60
2, 7974, Control_c, 0, 64, 64
2, 7988, Control_c, 0, 64, 68
2, 8004, Control_c, 0, 64, 73
2, 8019, Control_c, 0, 64, 80
2, 8034, Control_c, 0, 64, 91
2, 8050, Control_c, 0, 64, 104
2, 8064, Control_c, 0, 64, 127
2, 8076, Note_on_c, 0, 53, 0
2, 8174, Note_on_c, 0, 44, 24
2, 8265, Note_on_c, 0, 44, 0
2, 8380, Note_on_c, 0, 37, 30
2, 8580, Note_on_c, 0, 37, 0
2, 8606, Note_on_c, 0, 44, 30
2, 8808, Note_on_c, 0, 44, 0
2, 8829, Note_on_c, 0, 37, 21
2, 9011, Note_on_c, 0, 37, 0
2, 9055, Note_on_c, 0, 44, 30
2, 9189, Note_on_c, 0, 44, 0
2, 9287, Note_on_c, 0, 53, 37
2, 9401, Note_on_c, 0, 53, 0
2, 9539, Note_on_c, 0, 56, 0
2, 9545, Note_on_c, 0, 44, 27
2, 9710, Note_on_c, 0, 44, 0
2, 9752, Note_on_c, 0, 37, 31
2, 9982, Note_on_c, 0, 37, 0
2, 9982, Note_on_c, 0, 44, 35
2, 10001, Note_on_c, 0, 61, 0
