0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 66
2, 0, Control_c, 0, 67, 0
2, 26, Control_c, 0, 64, 67
2, 86, Control_c, 0, 64, 67
2, 102, Control_c, 0, 64, 68
2, 147, Control_c, 0, 64, 68
2, 193, Control_c, 0, 64, 69
2, 208, Control_c, 0, 64, 69
2, 239, Control_c, 0, 64, 70
2, 269, Control_c, 0, 64, 70
2, 299, Control_c, 0, 64, 71
2, 315, Control_c, 0, 64, 71
2, 346, Control_c, 0, 64, 72
2, 368, Control_c, 0, 64, 72
2, 384, Control_c, 0, 64, 73
2, 399, Control_c, 0, 64, 74
2, 413, Control_c, 0, 64, 74
2, 429, Control_c, 0, 64, 75
2, 444, Control_c, 0, 64, 75
2, 459, Control_c, 0, 64, 76
2, 475, Control_c, 0, 64, 77
2, 489, Control_c, 0, 64, 79
2, 505, Control_c, 0, 64, 80
2, 520, Control_c, 0, 64, 80
2, 535, Control_c, 0, 64, 81
2, 551, Control_c, 0, 64, 82
2, 566, Control_c, 0, 64, 83
2, 582, Control_c, 0, 64, 85
2, 597, Control_c, 0, 64, 87
2, 611, Control_c, 0, 64, 89
2, 627, Control_c, 0, 64, 91
2, 642, Control_c, 0, 64, 93
2, 657, Control_c, 0, 64, 95
2, 673, Control_c, 0, 64, 98
2, 687, Control_c, 0, 64, 102
2, 703, Control_c, 0, 64, 108
2, 731, Control_c, 0, 64, 118
2, 746, Control_c, 0, 64, 127
2, 782, Note_on_c, 0, 66, 94
2, 786, Note_on_c, 0, 59, 84
2, 789, Note_on_c, 0, 54, 88
2, 790, Note_on_c, 0, 50, 84
2, 791, Note_on_c, 0, 44, 80
2, 797, Note_on_c, 0, 38, 73
2, 819, Note_on_c, 0, 50, 0
2, 827, Note_on_c, 0, 38, 0
2, 830, Note_on_c, 0, 44, 0
2, 1497, Note_on_c, 0, 59, 0
2, 1529, Note_on_c, 0, 66, 0
2, 2443, Note_on_c, 0, 56, 80
2, 2588, Control_c, 0, 64, 115
2, 2603, Control_c, 0, 64, 110
2, 2619, Control_c, 0, 64, 107
2, 2634, Control_c, 0, 64, 106
2, 2664, Control_c, 0, 64, 105
2, 2687, Control_c, 0, 64, 104
2, 2702, Control_c, 0, 64, 97
2, 2717, Control_c, 0, 64, 81
2, 2733, Control_c, 0, 64, 67
2, 2749, Control_c, 0, 64, 55
2, 2780, Control_c, 0, 64, 53
2, 2795, Control_c, 0, 64, 49
2, 2809, Control_c, 0, 64, 52
2, 2825, Control_c, 0, 64, 62
2, 2840, Control_c, 0, 64, 67
2, 2856, Control_c, 0, 64, 72
2, 2871, Control_c, 0, 64, 75
2, 2872, Note_on_c, 0, 54, 0
2, 2885, Control_c, 0, 64, 78
2, 2901, Control_c, 0, 64, 83
2, 2916, Control_c, 0, 64, 88
2, 2931, Control_c, 0, 64, 92
2, 2947, Control_c, 0, 64, 95
2, 2961, Control_c, 0, 64, 99
2, 2977, Control_c, 0, 64, 106
2, 2992, Control_c, 0, 64, 117
2, 3006, Control_c, 0, 64, 127
2, 3151, Note_on_c, 0, 32, 37
2, 3198, Note_on_c, 0, 41, 51
2, 3248, Note_on_c, 0, 44, 67
2, 3276, Note_on_c, 0, 56, 0
2, 3299, Note_on_c, 0, 50, 70
2, 3324, Note_on_c, 0, 53, 77
2, 3343, Note_on_c, 0, 32, 0
2, 3369, Note_on_c, 0, 60, 90
2, 3397, Note_on_c, 0, 56, 46
2, 3425, Note_on_c, 0, 56, 0
2, 3501, Control_c, 0, 64, 101
2, 3516, Control_c, 0, 64, 83
2, 3531, Control_c, 0, 64, 76
2, 3561, Control_c, 0, 64, 79
2, 3578, Control_c, 0, 64, 84
2, 3593, Control_c, 0, 64, 92
2, 3608, Control_c, 0, 64, 99
2, 3624, Control_c, 0, 64, 102
2, 3700, Control_c, 0, 64, 103
2, 3715, Control_c, 0, 64, 104
2, 3729, Control_c, 0, 64, 106
2, 3745, Control_c, 0, 64, 108
2, 3775, Control_c, 0, 64, 108
2, 3790, Control_c, 0, 64, 109
2, 3971, Note_on_c, 0, 41, 0
2, 3995, Note_on_c, 0, 53, 0
2, 4112, Control_c, 0, 64, 108
2, 4128, Control_c, 0, 64, 108
2, 4143, Control_c, 0, 64, 107
2, 4157, Control_c, 0, 64, 107
2, 4173, Control_c, 0, 64, 106
2, 4182, Note_on_c, 0, 44, 0
2, 4188, Control_c, 0, 64, 106
2, 4203, Control_c, 0, 64, 104
2, 4226, Control_c, 0, 64, 104
2, 4241, Control_c, 0, 64, 103
2, 4271, Control_c, 0, 64, 102
