0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "performer 4"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 755, Note_on_c, 0, 55, 92
2, 954, Note_on_c, 0, 79, 94
2, 958, Note_on_c, 0, 67, 98
2, 960, Note_on_c, 0, 62, 67
2, 960, Note_on_c, 0, 74, 91
2, 967, Note_on_c, 0, 70, 88
2, 1205, Control_c, 0, 64, 33
2, 1220, Control_c, 0, 64, 62
2, 1236, Control_c, 0, 64, 70
2, 1251, Control_c, 0, 64, 79
2, 1274, Control_c, 0, 64, 91
2, 1289, Control_c, 0, 64, 103
2, 1305, Control_c, 0, 64, 113
2, 1319, Control_c, 0, 64, 113
2, 1334, Control_c, 0, 64, 114
2, 1350, Control_c, 0, 64, 117
2, 1365, Control_c, 0, 64, 127
2, 1524, Note_on_c, 0, 62, 0
2, 1781, Note_on_c, 0, 70, 0
2, 2191, Note_on_c, 0, 62, 43
2, 2391, Note_on_c, 0, 62, 0
2, 2407, Note_on_c, 0, 70, 46
2, 2508, Note_on_c, 0, 70, 0
2, 2518, Note_on_c, 0, 55, 0
2, 2520, Note_on_c, 0, 62, 48
2, 2577, Note_on_c, 0, 62, 0
2, 2591, Note_on_c, 0, 55, 62
2, 2656, Note_on_c, 0, 55, 0
2, 2666, Note_on_c, 0, 62, 56
2, 2715, Note_on_c, 0, 62, 0
2, 2743, Note_on_c, 0, 70, 65
2, 2808, Note_on_c, 0, 70, 0
2, 2819, Note_on_c, 0, 62, 53
2, 2848, Note_on_c, 0, 62, 0
2, 2858, Note_on_c, 0, 55, 70
2, 2917, Note_on_c, 0, 62, 66
2, 2922, Note_on_c, 0, 55, 0
2, 2977, Note_on_c, 0, 62, 0
2, 2995, Note_on_c, 0, 70, 74
2, 3053, Note_on_c, 0, 70, 0
2, 3055, Note_on_c, 0, 62, 59
2, 3110, Note_on_c, 0, 62, 0
2, 3118, Note_on_c, 0, 55, 75
2, 3186, Note_on_c, 0, 55, 0
2, 3187, Note_on_c, 0, 62, 56
2, 3236, Note_on_c, 0, 67, 0
2, 3241, Note_on_c, 0, 62, 0
2, 3245, Note_on_c, 0, 70, 72
2, 3311, Note_on_c, 0, 70, 0
2, 3312, Note_on_c, 0, 62, 59
2, 3324, Note_on_c, 0, 74, 0
2, 3359, Note_on_c, 0, 67, 82
2, 3386, Note_on_c, 0, 55, 72
2, 3389, Note_on_c, 0, 62, 0
2, 3441, Note_on_c, 0, 74, 90
2, 3452, Note_on_c, 0, 79, 0
2, 3555, Control_c, 0, 64, 105
2, 3577, Control_c, 0, 64, 82
2, 3593, Control_c, 0, 64, 58
2, 3608, Control_c, 0, 64, 0
2, 3614, Note_on_c, 0, 79, 92
2, 3641, Note_on_c, 0, 62, 55
2, 3680, Note_on_c, 0, 55, 0
2, 3715, Control_c, 0, 64, 54
2, 3730, Control_c, 0, 64, 69
2, 3746, Control_c, 0, 64, 84
2, 3760, Note_on_c, 0, 62, 0
2, 3761, Control_c, 0, 64, 113
2, 3761, Note_on_c, 0, 70, 65
2, 3775, Control_c, 0, 64, 127
2, 3776, Note_on_c, 0, 67, 0
2, 3813, Note_on_c, 0, 74, 0
2, 3854, Note_on_c, 0, 70, 0
2, 3858, Note_on_c, 0, 62, 47
2, 3915, Note_on_c, 0, 62, 0
2, 3932, Note_on_c, 0, 55, 61
2, 4009, Note_on_c, 0, 77, 80
2, 4019, Note_on_c, 0, 55, 0
2, 4034, Note_on_c, 0, 62, 53
2, 4088, Note_on_c, 0, 62, 0
2, 4116, Note_on_c, 0, 70, 67
2, 4167, Note_on_c, 0, 75, 83
2, 4192, Note_on_c, 0, 70, 0
2, 4201, Note_on_c, 0, 62, 57
2, 4256, Note_on_c, 0, 79, 0
2, 4263, Control_c, 0, 64, 92
2, 4268, Note_on_c, 0, 62, 0
2, 4274, Note_on_c, 0, 55, 68
2, 4278, Control_c, 0, 64, 73
2, 4293, Control_c, 0, 64, 50
2, 4308, Control_c, 0, 64, 0
2, 4326, Note_on_c, 0, 74, 75
2, 4361, Control_c, 0, 64, 16
2, 4366, Note_on_c, 0, 62, 58
2, 4372, Note_on_c, 0, 55, 0
2, 4374, Note_on_c, 0, 77, 0
2, 4376, Control_c, 0, 64, 54
2, 4392, Control_c, 0, 64, 64
2, 4407, Control_c, 0, 64, 72
2, 4421, Control_c, 0, 64, 81
2, 4432, Note_on_c, 0, 62, 0
2, 4437, Control_c, 0, 64, 93
2, 4437, Note_on_c, 0, 70, 72
2, 4452, Control_c, 0, 64, 106
