0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 67
2, 0, Control_c, 0, 67, 12
2, 1, Control_c, 0, 64, 66
2, 18, Control_c, 0, 64, 64
2, 38, Control_c, 0, 64, 63
2, 56, Control_c, 0, 64, 61
2, 95, Control_c, 0, 64, 60
2, 208, Control_c, 0, 64, 58
2, 305, Control_c, 0, 64, 56
2, 475, Control_c, 0, 64, 54
2, 531, Control_c, 0, 64, 51
2, 550, Control_c, 0, 64, 48
2, 551, Control_c, 0, 67, 21
2, 570, Control_c, 0, 64, 43
2, 571, Control_c, 0, 67, 29
2, 598, Control_c, 0, 64, 34
2, 600, Control_c, 0, 67, 38
2, 617, Control_c, 0, 64, 17
2, 618, Control_c, 0, 67, 48
2, 637, Control_c, 0, 64, 0
2, 639, Control_c, 0, 67, 59
2, 655, Control_c, 0, 67, 70
2, 675, Control_c, 0, 67, 82
2, 693, Control_c, 0, 67, 93
2, 714, Control_c, 0, 67, 104
2, 731, Control_c, 0, 67, 113
2, 750, Control_c, 0, 67, 121
2, 769, Control_c, 0, 67, 126
2, 966, Note_on_c, 0, 67, 49
2, 1026, Note_on_c, 0, 67, 0
2, 1050, Note_on_c, 0, 75, 55
2, 1062, Note_on_c, 0, 48, 36
2, 1074, Note_on_c, 0, 75, 0
2, 1135, Note_on_c, 0, 48, 0
2, 1148, Note_on_c, 0, 51, 48
2, 1204, Note_on_c, 0, 51, 0
2, 1267, Note_on_c, 0, 55, 43
2, 1291, Note_on_c, 0, 75, 62
2, 1365, Note_on_c, 0, 74, 69
2, 1366, Note_on_c, 0, 55, 0
2, 1366, Note_on_c, 0, 75, 0
2, 1392, Note_on_c, 0, 47, 44
2, 1396, Note_on_c, 0, 74, 0
2, 1458, Note_on_c, 0, 47, 0
2, 1481, Note_on_c, 0, 53, 45
2, 1538, Note_on_c, 0, 53, 0
2, 1592, Note_on_c, 0, 55, 42
2, 1604, Note_on_c, 0, 74, 61
2, 1681, Note_on_c, 0, 74, 0
2, 1694, Note_on_c, 0, 55, 0
2, 1696, Note_on_c, 0, 72, 58
2, 1717, Note_on_c, 0, 48, 44
2, 1724, Note_on_c, 0, 72, 0
2, 1785, Note_on_c, 0, 48, 0
2, 1789, Note_on_c, 0, 51, 45
2, 1845, Note_on_c, 0, 51, 0
2, 1889, Note_on_c, 0, 55, 36
2, 1907, Note_on_c, 0, 72, 51
2, 1958, Note_on_c, 0, 55, 0
2, 1997, Note_on_c, 0, 51, 44
2, 1998, Note_on_c, 0, 72, 0
2, 2004, Note_on_c, 0, 79, 76
2, 2028, Note_on_c, 0, 79, 0
2, 2088, Note_on_c, 0, 51, 0
2, 2102, Note_on_c, 0, 55, 51
2, 2144, Note_on_c, 0, 55, 0
2, 2218, Note_on_c, 0, 79, 83
2, 2220, Note_on_c, 0, 60, 41
2, 2298, Note_on_c, 0, 60, 0
2, 2320, Note_on_c, 0, 74, 77
2, 2333, Note_on_c, 0, 79, 0
2, 2340, Note_on_c, 0, 53, 48
2, 2351, Note_on_c, 0, 74, 0
2, 2411, Note_on_c, 0, 53, 0
2, 2413, Note_on_c, 0, 56, 53
2, 2474, Note_on_c, 0, 56, 0
2, 2535, Note_on_c, 0, 74, 55
2, 2541, Note_on_c, 0, 62, 41
2, 2591, Note_on_c, 0, 74, 0
2, 2596, Note_on_c, 0, 62, 0
2, 2632, Note_on_c, 0, 55, 49
2, 2634, Note_on_c, 0, 67, 61
2, 2672, Note_on_c, 0, 67, 0
2, 2700, Note_on_c, 0, 55, 0
2, 2719, Note_on_c, 0, 59, 55
2, 2759, Note_on_c, 0, 59, 0
2, 2820, Note_on_c, 0, 65, 41
2, 2851, Note_on_c, 0, 67, 61
2, 2858, Note_on_c, 0, 65, 0
2, 2930, Note_on_c, 0, 67, 0
2, 2943, Note_on_c, 0, 75, 68
2, 2961, Note_on_c, 0, 48, 54
2, 2976, Note_on_c, 0, 75, 0
2, 3038, Note_on_c, 0, 48, 0
2, 3059, Note_on_c, 0, 55, 47
2, 3117, Note_on_c, 0, 55, 0
2, 3167, Note_on_c, 0, 60, 40
2, 3178, Note_on_c, 0, 75, 62
2, 3230, Note_on_c, 0, 60, 0
2, 3241, Note_on_c, 0, 75, 0
2, 3270, Note_on_c, 0, 51, 45
2, 3272, Note_on_c, 0, 72, 46
2, 3307, Note_on_c, 0, 72, 0
2, 3351, Note_on_c, 0, 51, 0
2, 3371, Note_on_c, 0, 55, 46
2, 3431, Note_on_c, 0, 55, 0
2, 3456, Note_on_c, 0, 72, 42
2, 3479, Note_on_c, 0, 60, 36
2, 3555, Note_on_c, 0, 72, 0
2, 3574, Note_on_c, 0, 80, 55
2, 3579, Note_on_c, 0, 60, 0
2, 3598, Note_on_c, 0, 53, 43
2, 3610, Note_on_c, 0, 80, 0
2, 3628, Control_c, 0, 67, 122
2, 3649, Control_c, 0, 67, 118
2, 3657, Note_on_c, 0, 53, 0
2, 3667, Control_c, 0, 67, 112
2, 3677, Note_on_c, 0, 56, 45
2, 3685, Control_c, 0, 67, 106
2, 3707, Control_c, 0, 67, 98
2, 3725, Control_c, 0, 67, 91
2, 3732, Note_on_c, 0, 56, 0
2, 3744, Control_c, 0, 67, 84
2, 3762, Control_c, 0, 67, 77
2, 3773, Note_on_c, 0, 60, 33
2, 3782, Control_c, 0, 67, 71
2, 3796, Note_on_c, 0, 80, 55
2, 3799, Control_c, 0, 67, 65
2, 3820, Control_c, 0, 67, 59
2, 3837, Control_c, 0, 67, 52
2, 3857, Control_c, 0, 67, 44
2, 3876, Control_c, 0, 67, 34
2, 3888, Note_on_c, 0, 83, 62
2, 3891, Note_on_c, 0, 60, 0
2, 3895, Control_c, 0, 67, 23
2, 3909, Note_on_c, 0, 80, 0
