0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 728, Note_on_c, 0, 73, 53
2, 754, Note_on_c, 0, 68, 44
2, 760, Note_on_c, 0, 61, 40
2, 769, Note_on_c, 0, 44, 38
2, 771, Note_on_c, 0, 64, 41
2, 778, Note_on_c, 0, 37, 40
2, 881, Control_c, 0, 64, 117
2, 896, Control_c, 0, 64, 98
2, 911, Control_c, 0, 64, 88
2, 926, Control_c, 0, 64, 82
2, 941, Control_c, 0, 64, 77
2, 956, Control_c, 0, 64, 75
2, 1017, Control_c, 0, 64, 76
2, 1034, Control_c, 0, 64, 77
2, 1049, Control_c, 0, 64, 78
2, 1063, Control_c, 0, 64, 80
2, 1079, Control_c, 0, 64, 81
2, 1094, Control_c, 0, 64, 83
2, 1110, Control_c, 0, 64, 86
2, 1125, Control_c, 0, 64, 89
2, 1139, Control_c, 0, 64, 94
2, 1155, Control_c, 0, 64, 100
2, 1178, Control_c, 0, 64, 110
2, 1194, Control_c, 0, 64, 127
2, 1310, Note_on_c, 0, 68, 0
2, 1360, Note_on_c, 0, 64, 0
2, 1369, Note_on_c, 0, 73, 0
2, 1653, Note_on_c, 0, 61, 0
2, 1898, Note_on_c, 0, 68, 58
2, 1928, Note_on_c, 0, 64, 46
2, 1936, Note_on_c, 0, 56, 42
2, 1944, Note_on_c, 0, 61, 36
2, 2223, Note_on_c, 0, 68, 0
2, 2334, Note_on_c, 0, 61, 0
2, 2407, Note_on_c, 0, 56, 0
2, 2586, Note_on_c, 0, 64, 0
2, 3031, Note_on_c, 0, 64, 69
2, 3054, Note_on_c, 0, 56, 48
2, 3058, Note_on_c, 0, 52, 46
2, 3064, Note_on_c, 0, 61, 47
2, 3184, Control_c, 0, 67, 125
2, 3200, Control_c, 0, 67, 113
2, 3214, Control_c, 0, 67, 101
2, 3230, Control_c, 0, 67, 94
2, 3245, Control_c, 0, 67, 91
2, 3260, Control_c, 0, 67, 89
2, 3276, Control_c, 0, 67, 88
2, 3291, Control_c, 0, 67, 87
2, 3307, Control_c, 0, 67, 85
2, 3322, Control_c, 0, 67, 77
2, 3336, Control_c, 0, 67, 70
2, 3352, Control_c, 0, 67, 65
2, 3367, Control_c, 0, 67, 60
2, 3382, Control_c, 0, 67, 55
2, 3382, Note_on_c, 0, 64, 0
2, 3398, Control_c, 0, 67, 49
2, 3412, Control_c, 0, 67, 46
2, 3428, Control_c, 0, 67, 44
2, 3443, Control_c, 0, 67, 44
2, 3458, Control_c, 0, 67, 43
2, 3522, Note_on_c, 0, 52, 0
2, 3603, Control_c, 0, 67, 44
2, 3618, Control_c, 0, 67, 45
2, 3634, Control_c, 0, 67, 47
2, 3634, Note_on_c, 0, 56, 0
2, 3649, Control_c, 0, 67, 48
2, 3663, Control_c, 0, 67, 50
2, 3679, Control_c, 0, 67, 51
2, 3694, Control_c, 0, 67, 52
2, 3710, Control_c, 0, 67, 52
2, 3725, Control_c, 0, 67, 54
2, 3740, Control_c, 0, 67, 54
2, 3756, Control_c, 0, 67, 55
2, 3771, Control_c, 0, 67, 55
2, 3787, Control_c, 0, 67, 56
2, 3801, Control_c, 0, 67, 57
2, 3816, Control_c, 0, 67, 58
2, 3832, Control_c, 0, 67, 59
2, 3847, Control_c, 0, 67, 60
2, 3861, Control_c, 0, 67, 62
2, 3877, Control_c, 0, 67, 63
2, 3892, Control_c, 0, 67, 65
2, 3908, Control_c, 0, 67, 67
2, 3923, Control_c, 0, 67, 68
2, 3937, Control_c, 0, 67, 70
2, 3953, Control_c, 0, 67, 72
2, 3968, Control_c, 0, 67, 73
2, 3982, Control_c, 0, 67, 73
2, 3997, Note_on_c, 0, 61, 0
2, 3998, Control_c, 0, 67, 75
2, 4013, Control_c, 0, 67, 75
2, 4029, Control_c, 0, 67, 76
2, 4044, Control_c, 0, 67, 77
2, 4150, Control_c, 0, 67, 78
2, 4165, Control_c, 0, 67, 79
2, 4180, Control_c, 0, 67, 80
2, 4196, Control_c, 0, 67, 80
2, 4211, Control_c, 0, 67, 81
2, 4227, Control_c, 0, 67, 81
2, 4249, Control_c, 0, 67, 89
2, 4263, Note_on_c, 0, 61, 62
2, 4264, Control_c, 0, 67, 95
2, 4279, Control_c, 0, 67, 98
2, 4287, Note_on_c, 0, 56, 45
2, 4294, Control_c, 0, 67, 101
2, 4310, Control_c, 0, 67, 106
2, 4324, Note_on_c, 0, 52, 27
2, 4326, Control_c, 0, 67, 114
2, 4335, Note_on_c, 0, 49, 38
2, 4341, Control_c, 0, 67, 127
