0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 28
2, 37, Control_c, 0, 64, 35
2, 52, Control_c, 0, 64, 39
2, 68, Control_c, 0, 64, 45
2, 68, Control_c, 0, 67, 31
2, 82, Control_c, 0, 64, 50
2, 82, Control_c, 0, 67, 32
2, 97, Control_c, 0, 64, 54
2, 113, Control_c, 0, 64, 55
2, 129, Control_c, 0, 64, 56
2, 145, Control_c, 0, 64, 56
2, 145, Control_c, 0, 67, 30
2, 174, Control_c, 0, 67, 28
2, 205, Control_c, 0, 67, 25
2, 221, Control_c, 0, 67, 23
2, 236, Control_c, 0, 67, 0
2, 296, Control_c, 0, 64, 57
2, 403, Control_c, 0, 64, 56
2, 624, Control_c, 0, 64, 56
2, 639, Control_c, 0, 64, 54
2, 654, Control_c, 0, 64, 49
2, 669, Control_c, 0, 64, 38
2, 684, Control_c, 0, 64, 0
2, 699, Control_c, 0, 64, 34
2, 715, Control_c, 0, 64, 48
2, 730, Control_c, 0, 64, 57
2, 746, Control_c, 0, 64, 62
2, 761, Control_c, 0, 64, 64
2, 768, Note_on_c, 0, 65, 69
2, 776, Control_c, 0, 64, 66
2, 791, Control_c, 0, 64, 69
2, 806, Control_c, 0, 64, 74
2, 822, Control_c, 0, 64, 79
2, 837, Control_c, 0, 64, 83
2, 852, Control_c, 0, 64, 91
2, 868, Control_c, 0, 64, 114
2, 882, Control_c, 0, 64, 127
2, 889, Note_on_c, 0, 63, 78
2, 891, Note_on_c, 0, 65, 0
2, 945, Note_on_c, 0, 61, 77
2, 985, Note_on_c, 0, 63, 0
2, 998, Note_on_c, 0, 58, 79
2, 1014, Note_on_c, 0, 61, 0
2, 1045, Note_on_c, 0, 58, 0
2, 1062, Note_on_c, 0, 53, 65
2, 1100, Note_on_c, 0, 53, 0
2, 1117, Note_on_c, 0, 51, 83
2, 1166, Note_on_c, 0, 49, 78
2, 1196, Note_on_c, 0, 51, 0
2, 1209, Note_on_c, 0, 46, 82
2, 1223, Note_on_c, 0, 49, 0
2, 1260, Note_on_c, 0, 46, 0
2, 1265, Note_on_c, 0, 41, 68
2, 1279, Note_on_c, 0, 43, 57
2, 1307, Note_on_c, 0, 43, 0
2, 1335, Note_on_c, 0, 39, 90
2, 1338, Note_on_c, 0, 41, 0
2, 1370, Note_on_c, 0, 37, 93
2, 1405, Note_on_c, 0, 39, 0
2, 1409, Control_c, 0, 64, 77
2, 1425, Control_c, 0, 64, 0
2, 1425, Control_c, 0, 67, 29
2, 1427, Note_on_c, 0, 37, 0
2, 1438, Control_c, 0, 67, 33
2, 1438, Note_on_c, 0, 22, 101
2, 1438, Note_on_c, 0, 34, 118
2, 1448, Control_c, 0, 67, 33
2, 1463, Control_c, 0, 67, 36
2, 1479, Control_c, 0, 64, 48
2, 1479, Control_c, 0, 67, 37
2, 1494, Control_c, 0, 64, 72
2, 1494, Control_c, 0, 67, 40
2, 1508, Control_c, 0, 64, 93
2, 1508, Control_c, 0, 67, 46
2, 1524, Control_c, 0, 64, 127
2, 1524, Control_c, 0, 67, 55
2, 1539, Control_c, 0, 67, 60
2, 1555, Control_c, 0, 67, 63
2, 1555, Note_on_c, 0, 22, 0
2, 1585, Control_c, 0, 67, 61
2, 1585, Note_on_c, 0, 34, 0
2, 1600, Control_c, 0, 67, 60
2, 1615, Control_c, 0, 67, 58
2, 1630, Control_c, 0, 67, 57
2, 1646, Control_c, 0, 67, 56
2, 1661, Control_c, 0, 67, 53
2, 1677, Control_c, 0, 67, 50
2, 1691, Control_c, 0, 67, 42
2, 1706, Control_c, 0, 67, 22
2, 1722, Control_c, 0, 67, 0
2, 1961, Note_on_c, 0, 53, 87
2, 1961, Note_on_c, 0, 65, 100
2, 1963, Note_on_c, 0, 58, 88
2, 1965, Note_on_c, 0, 61, 86
2, 1990, Note_on_c, 0, 77, 101
2, 1991, Note_on_c, 0, 89, 105
2, 1998, Note_on_c, 0, 82, 92
2, 2024, Note_on_c, 0, 83, 62
2, 2028, Note_on_c, 0, 65, 0
2, 2029, Note_on_c, 0, 53, 0
2, 2029, Note_on_c, 0, 77, 0
2, 2039, Note_on_c, 0, 58, 0
2, 2041, Note_on_c, 0, 61, 0
2, 2044, Note_on_c, 0, 83, 0
2, 2045, Note_on_c, 0, 82, 0
2, 2050, Note_on_c, 0, 89, 0
2, 2173, Note_on_c, 0, 85, 111
2, 2174, Note_on_c, 0, 73, 102
2, 2177, Note_on_c, 0, 53, 85
2, 2177, Note_on_c, 0, 58, 94
2, 2178, Note_on_c, 0, 65, 98
