0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Kociuban09-12.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 101
2, 43, Control_c, 0, 67, 100
2, 177, Control_c, 0, 67, 101
2, 420, Control_c, 0, 67, 101
2, 490, Control_c, 0, 67, 102
2, 520, Control_c, 0, 67, 102
2, 559, Control_c, 0, 64, 31
2, 573, Control_c, 0, 64, 40
2, 588, Control_c, 0, 64, 42
2, 604, Control_c, 0, 64, 45
2, 618, Control_c, 0, 64, 48
2, 634, Control_c, 0, 64, 50
2, 649, Control_c, 0, 64, 53
2, 664, Control_c, 0, 64, 55
2, 680, Control_c, 0, 64, 57
2, 694, Control_c, 0, 64, 58
2, 710, Control_c, 0, 64, 60
2, 725, Control_c, 0, 64, 61
2, 740, Control_c, 0, 64, 62
2, 753, Note_on_c, 0, 70, 50
2, 756, Control_c, 0, 64, 63
2, 771, Control_c, 0, 64, 63
2, 782, Note_on_c, 0, 42, 31
2, 783, Note_on_c, 0, 49, 19
2, 786, Control_c, 0, 64, 64
2, 802, Control_c, 0, 64, 64
2, 817, Control_c, 0, 64, 65
2, 830, Control_c, 0, 64, 66
2, 845, Control_c, 0, 64, 67
2, 860, Control_c, 0, 64, 67
2, 876, Control_c, 0, 64, 68
2, 891, Control_c, 0, 64, 69
2, 905, Control_c, 0, 64, 71
2, 921, Control_c, 0, 64, 72
2, 936, Control_c, 0, 64, 74
2, 952, Control_c, 0, 64, 75
2, 967, Control_c, 0, 64, 77
2, 982, Control_c, 0, 64, 78
2, 997, Control_c, 0, 64, 79
2, 1012, Control_c, 0, 64, 81
2, 1027, Control_c, 0, 64, 82
2, 1027, Control_c, 0, 67, 103
2, 1043, Control_c, 0, 64, 84
2, 1058, Control_c, 0, 64, 85
2, 1058, Control_c, 0, 67, 103
2, 1074, Control_c, 0, 64, 87
2, 1089, Control_c, 0, 64, 88
2, 1103, Control_c, 0, 64, 89
2, 1119, Control_c, 0, 64, 90
2, 1134, Control_c, 0, 64, 91
2, 1134, Control_c, 0, 67, 104
2, 1150, Control_c, 0, 64, 92
2, 1164, Note_on_c, 0, 58, 30
2, 1165, Control_c, 0, 64, 93
2, 1165, Control_c, 0, 67, 104
2, 1179, Control_c, 0, 64, 93
2, 1179, Control_c, 0, 67, 105
2, 1195, Control_c, 0, 64, 94
2, 1210, Control_c, 0, 64, 95
2, 1210, Control_c, 0, 67, 106
2, 1224, Control_c, 0, 67, 107
2, 1240, Control_c, 0, 64, 95
2, 1240, Control_c, 0, 67, 107
2, 1255, Control_c, 0, 67, 108
2, 1271, Control_c, 0, 64, 96
2, 1287, Control_c, 0, 67, 108
2, 1310, Control_c, 0, 67, 110
2, 1325, Control_c, 0, 67, 114
2, 1339, Control_c, 0, 67, 116
2, 1355, Control_c, 0, 67, 120
2, 1370, Control_c, 0, 67, 125
2, 1370, Note_on_c, 0, 61, 32
2, 1385, Control_c, 0, 67, 127
2, 1408, Note_on_c, 0, 58, 0
2, 1489, Note_on_c, 0, 61, 0
2, 1546, Note_on_c, 0, 66, 28
2, 1654, Note_on_c, 0, 61, 31
2, 1719, Note_on_c, 0, 61, 0
2, 1746, Note_on_c, 0, 66, 0
2, 1786, Note_on_c, 0, 58, 17
2, 1827, Note_on_c, 0, 58, 0
2, 1885, Note_on_c, 0, 61, 27
2, 1935, Note_on_c, 0, 61, 0
2, 1987, Note_on_c, 0, 58, 25
2, 2077, Note_on_c, 0, 58, 0
2, 2086, Note_on_c, 0, 61, 35
2, 2167, Note_on_c, 0, 61, 0
2, 2195, Note_on_c, 0, 70, 0
2, 2207, Note_on_c, 0, 66, 38
2, 2292, Note_on_c, 0, 49, 0
2, 2296, Note_on_c, 0, 42, 0
2, 2313, Note_on_c, 0, 61, 36
2, 2321, Note_on_c, 0, 66, 0
2, 2364, Note_on_c, 0, 61, 0
2, 2413, Note_on_c, 0, 58, 33
2, 2460, Note_on_c, 0, 58, 0
2, 2508, Note_on_c, 0, 70, 56
2, 2559, Note_on_c, 0, 42, 27
2, 2562, Note_on_c, 0, 49, 27
2, 2654, Note_on_c, 0, 58, 29
2, 2763, Note_on_c, 0, 61, 37
2, 2825, Note_on_c, 0, 58, 0
2, 2833, Note_on_c, 0, 61, 0
2, 2873, Note_on_c, 0, 66, 41
2, 2906, Control_c, 0, 64, 96
2, 2928, Note_on_c, 0, 70, 0
2, 2938, Control_c, 0, 67, 122
2, 2953, Control_c, 0, 67, 109
2, 2968, Control_c, 0, 67, 95
2, 2983, Control_c, 0, 67, 83
2, 2983, Note_on_c, 0, 61, 37
