0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Lin08-12.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 775, Note_on_c, 0, 27, 46
2, 781, Control_c, 0, 64, 32
2, 796, Control_c, 0, 64, 64
2, 811, Control_c, 0, 64, 68
2, 818, Note_on_c, 0, 27, 0
2, 826, Control_c, 0, 64, 74
2, 832, Note_on_c, 0, 39, 40
2, 842, Control_c, 0, 64, 81
2, 857, Control_c, 0, 64, 88
2, 872, Control_c, 0, 64, 91
2, 887, Control_c, 0, 64, 92
2, 899, Note_on_c, 0, 39, 0
2, 902, Control_c, 0, 64, 94
2, 917, Control_c, 0, 64, 95
2, 917, Note_on_c, 0, 51, 50
2, 932, Control_c, 0, 64, 96
2, 947, Control_c, 0, 64, 97
2, 963, Control_c, 0, 64, 98
2, 998, Note_on_c, 0, 30, 57
2, 1038, Note_on_c, 0, 30, 0
2, 1055, Note_on_c, 0, 51, 0
2, 1093, Note_on_c, 0, 42, 51
2, 1157, Note_on_c, 0, 42, 0
2, 1168, Note_on_c, 0, 51, 55
2, 1221, Control_c, 0, 64, 97
2, 1236, Control_c, 0, 64, 91
2, 1244, Note_on_c, 0, 33, 59
2, 1247, Note_on_c, 0, 39, 55
2, 1252, Control_c, 0, 64, 78
2, 1260, Note_on_c, 0, 51, 0
2, 1266, Control_c, 0, 64, 57
2, 1280, Note_on_c, 0, 33, 0
2, 1282, Control_c, 0, 64, 0
2, 1282, Note_on_c, 0, 39, 0
2, 1302, Note_on_c, 0, 45, 55
2, 1396, Note_on_c, 0, 51, 52
2, 1404, Note_on_c, 0, 45, 0
2, 1470, Note_on_c, 0, 34, 64
2, 1474, Note_on_c, 0, 39, 60
2, 1474, Note_on_c, 0, 51, 0
2, 1507, Note_on_c, 0, 34, 0
2, 1507, Note_on_c, 0, 39, 0
2, 1558, Note_on_c, 0, 46, 58
2, 1640, Note_on_c, 0, 46, 0
2, 1643, Note_on_c, 0, 51, 45
2, 1703, Note_on_c, 0, 35, 63
2, 1703, Note_on_c, 0, 39, 67
2, 1703, Note_on_c, 0, 51, 0
2, 1737, Note_on_c, 0, 35, 0
2, 1741, Note_on_c, 0, 39, 0
2, 1775, Note_on_c, 0, 47, 59
2, 1852, Note_on_c, 0, 47, 0
2, 1852, Note_on_c, 0, 51, 57
2, 1928, Note_on_c, 0, 51, 0
2, 1929, Note_on_c, 0, 36, 65
2, 1934, Note_on_c, 0, 39, 56
2, 1963, Note_on_c, 0, 36, 0
2, 1970, Note_on_c, 0, 39, 0
2, 1998, Note_on_c, 0, 48, 60
2, 2084, Note_on_c, 0, 48, 0
2, 2090, Note_on_c, 0, 51, 53
2, 2153, Note_on_c, 0, 51, 0
2, 2164, Note_on_c, 0, 33, 59
2, 2165, Note_on_c, 0, 39, 53
2, 2209, Note_on_c, 0, 39, 0
2, 2212, Note_on_c, 0, 33, 0
2, 2241, Note_on_c, 0, 45, 54
2, 2320, Note_on_c, 0, 45, 0
2, 2344, Note_on_c, 0, 51, 43
2, 2389, Note_on_c, 0, 30, 59
2, 2398, Note_on_c, 0, 39, 46
2, 2398, Note_on_c, 0, 51, 0
2, 2427, Note_on_c, 0, 39, 0
2, 2432, Note_on_c, 0, 30, 0
2, 2507, Note_on_c, 0, 42, 44
2, 2557, Note_on_c, 0, 42, 0
2, 2563, Note_on_c, 0, 51, 48
2, 2623, Note_on_c, 0, 51, 0
2, 2637, Note_on_c, 0, 27, 50
2, 2660, Control_c, 0, 64, 37
2, 2674, Control_c, 0, 64, 67
2, 2689, Control_c, 0, 64, 74
2, 2692, Note_on_c, 0, 27, 0
2, 2705, Control_c, 0, 64, 82
2, 2720, Control_c, 0, 64, 86
2, 2735, Control_c, 0, 64, 88
2, 2744, Note_on_c, 0, 39, 46
2, 2750, Control_c, 0, 64, 90
2, 2765, Control_c, 0, 64, 93
2, 2781, Control_c, 0, 64, 95
2, 2796, Control_c, 0, 64, 97
2, 2797, Note_on_c, 0, 39, 0
2, 2809, Note_on_c, 0, 51, 47
2, 2811, Control_c, 0, 64, 98
2, 2826, Control_c, 0, 64, 99
2, 2841, Control_c, 0, 64, 100
2, 2870, Note_on_c, 0, 30, 56
2, 2879, Note_on_c, 0, 51, 0
2, 2916, Note_on_c, 0, 30, 0
2, 2983, Note_on_c, 0, 42, 45
2, 3029, Note_on_c, 0, 51, 49
2, 3032, Note_on_c, 0, 42, 0
2, 3108, Control_c, 0, 64, 96
2, 3112, Note_on_c, 0, 33, 61
