0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.8.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 806, Note_on_c, 0, 74, 58
2, 831, Note_on_c, 0, 46, 32
2, 881, Note_on_c, 0, 46, 0
2, 901, Note_on_c, 0, 74, 0
2, 1153, Note_on_c, 0, 62, 38
2, 1368, Note_on_c, 0, 74, 64
2, 1385, Note_on_c, 0, 58, 39
2, 1397, Note_on_c, 0, 53, 34
2, 1400, Note_on_c, 0, 62, 0
2, 1455, Note_on_c, 0, 74, 0
2, 1611, Note_on_c, 0, 74, 71
2, 1624, Note_on_c, 0, 53, 0
2, 1641, Note_on_c, 0, 58, 0
2, 1641, Note_on_c, 0, 62, 43
2, 1879, Note_on_c, 0, 70, 70
2, 1898, Note_on_c, 0, 50, 36
2, 1898, Note_on_c, 0, 62, 0
2, 1931, Control_c, 0, 64, 82
2, 1947, Control_c, 0, 64, 62
2, 1962, Control_c, 0, 64, 0
2, 1974, Note_on_c, 0, 74, 0
2, 2038, Control_c, 0, 64, 44
2, 2052, Control_c, 0, 64, 62
2, 2068, Control_c, 0, 64, 70
2, 2083, Control_c, 0, 64, 86
2, 2094, Note_on_c, 0, 50, 0
2, 2097, Control_c, 0, 64, 114
2, 2111, Note_on_c, 0, 70, 0
2, 2113, Control_c, 0, 64, 127
2, 2173, Note_on_c, 0, 65, 48
2, 2357, Note_on_c, 0, 65, 0
2, 2381, Note_on_c, 0, 70, 66
2, 2400, Note_on_c, 0, 58, 42
2, 2402, Note_on_c, 0, 53, 31
2, 2562, Note_on_c, 0, 53, 0
2, 2641, Note_on_c, 0, 65, 53
2, 2650, Note_on_c, 0, 58, 0
2, 2679, Note_on_c, 0, 65, 0
2, 2895, Note_on_c, 0, 69, 60
2, 2914, Control_c, 0, 64, 112
2, 2929, Control_c, 0, 64, 69
2, 2937, Note_on_c, 0, 48, 39
2, 2944, Control_c, 0, 64, 17
2, 2951, Note_on_c, 0, 70, 0
2, 2959, Control_c, 0, 64, 0
2, 3050, Control_c, 0, 64, 59
2, 3066, Control_c, 0, 64, 70
2, 3080, Control_c, 0, 64, 86
2, 3090, Note_on_c, 0, 48, 0
2, 3098, Control_c, 0, 64, 127
2, 3140, Note_on_c, 0, 69, 0
2, 3191, Note_on_c, 0, 63, 50
2, 3234, Note_on_c, 0, 63, 0
2, 3411, Note_on_c, 0, 69, 58
2, 3416, Note_on_c, 0, 57, 39
2, 3429, Note_on_c, 0, 53, 32
2, 3490, Note_on_c, 0, 69, 0
2, 3522, Note_on_c, 0, 53, 0
2, 3669, Note_on_c, 0, 69, 56
2, 3670, Note_on_c, 0, 57, 0
2, 3680, Note_on_c, 0, 63, 45
2, 3713, Note_on_c, 0, 63, 0
2, 3731, Note_on_c, 0, 69, 0
2, 3971, Note_on_c, 0, 69, 50
2, 3987, Note_on_c, 0, 41, 38
2, 4002, Control_c, 0, 64, 92
2, 4017, Control_c, 0, 64, 68
2, 4032, Control_c, 0, 64, 32
2, 4047, Control_c, 0, 64, 0
2, 4066, Note_on_c, 0, 69, 0
2, 4068, Note_on_c, 0, 75, 60
2, 4140, Control_c, 0, 64, 44
2, 4155, Control_c, 0, 64, 63
2, 4178, Control_c, 0, 64, 70
2, 4193, Control_c, 0, 64, 80
2, 4200, Note_on_c, 0, 41, 0
2, 4208, Control_c, 0, 64, 94
2, 4223, Control_c, 0, 64, 113
2, 4238, Control_c, 0, 64, 127
2, 4367, Note_on_c, 0, 60, 39
2, 4550, Note_on_c, 0, 60, 0
2, 4579, Note_on_c, 0, 57, 38
2, 4587, Note_on_c, 0, 53, 35
2, 4766, Note_on_c, 0, 53, 0
2, 4822, Note_on_c, 0, 57, 0
2, 4827, Note_on_c, 0, 60, 50
2, 4857, Note_on_c, 0, 60, 0
2, 5088, Note_on_c, 0, 74, 64
2, 5098, Control_c, 0, 64, 100
2, 5107, Note_on_c, 0, 46, 35
2, 5113, Control_c, 0, 64, 69
2, 5128, Control_c, 0, 64, 34
2, 5143, Control_c, 0, 64, 0
2, 5148, Note_on_c, 0, 75, 0
2, 5219, Control_c, 0, 64, 33
2, 5234, Control_c, 0, 64, 61
2, 5249, Control_c, 0, 64, 70
2, 5265, Control_c, 0, 64, 86
2, 5276, Note_on_c, 0, 46, 0
2, 5279, Control_c, 0, 64, 113
2, 5294, Control_c, 0, 64, 127
2, 5318, Note_on_c, 0, 74, 0
2, 5373, Note_on_c, 0, 62, 50
2, 5591, Note_on_c, 0, 74, 71
