0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 768, Note_on_c, 0, 73, 56
2, 794, Note_on_c, 0, 53, 54
2, 798, Note_on_c, 0, 73, 0
2, 806, Note_on_c, 0, 72, 65
2, 833, Note_on_c, 0, 53, 0
2, 835, Note_on_c, 0, 72, 0
2, 1010, Note_on_c, 0, 65, 54
2, 1012, Note_on_c, 0, 72, 62
2, 1022, Note_on_c, 0, 56, 44
2, 1047, Note_on_c, 0, 65, 0
2, 1050, Note_on_c, 0, 72, 0
2, 1061, Note_on_c, 0, 56, 0
2, 1084, Note_on_c, 0, 73, 61
2, 1124, Note_on_c, 0, 73, 0
2, 1146, Note_on_c, 0, 72, 68
2, 1164, Note_on_c, 0, 53, 47
2, 1176, Note_on_c, 0, 72, 0
2, 1199, Note_on_c, 0, 53, 0
2, 1311, Note_on_c, 0, 73, 64
2, 1325, Note_on_c, 0, 65, 58
2, 1329, Note_on_c, 0, 73, 0
2, 1336, Note_on_c, 0, 56, 46
2, 1337, Note_on_c, 0, 72, 77
2, 1352, Note_on_c, 0, 60, 29
2, 1359, Note_on_c, 0, 65, 0
2, 1369, Note_on_c, 0, 72, 0
2, 1384, Note_on_c, 0, 56, 0
2, 1384, Note_on_c, 0, 60, 0
2, 1503, Note_on_c, 0, 53, 48
2, 1506, Note_on_c, 0, 72, 68
2, 1548, Note_on_c, 0, 72, 0
2, 1553, Note_on_c, 0, 53, 0
2, 1592, Note_on_c, 0, 73, 62
2, 1640, Note_on_c, 0, 73, 0
2, 1657, Note_on_c, 0, 56, 48
2, 1661, Note_on_c, 0, 65, 43
2, 1661, Note_on_c, 0, 72, 59
2, 1686, Note_on_c, 0, 65, 0
2, 1687, Note_on_c, 0, 72, 0
2, 1705, Note_on_c, 0, 56, 0
2, 1835, Note_on_c, 0, 72, 60
2, 1842, Note_on_c, 0, 53, 35
2, 1889, Note_on_c, 0, 53, 0
2, 1896, Note_on_c, 0, 72, 0
2, 1911, Note_on_c, 0, 71, 64
2, 1941, Note_on_c, 0, 71, 0
2, 2002, Note_on_c, 0, 62, 30
2, 2009, Note_on_c, 0, 71, 63
2, 2029, Note_on_c, 0, 56, 3
2, 2035, Note_on_c, 0, 62, 0
2, 2041, Note_on_c, 0, 71, 0
2, 2074, Note_on_c, 0, 56, 0
2, 2075, Note_on_c, 0, 74, 57
2, 2141, Note_on_c, 0, 74, 0
2, 2143, Note_on_c, 0, 53, 40
2, 2148, Note_on_c, 0, 72, 59
2, 2172, Note_on_c, 0, 53, 0
2, 2204, Note_on_c, 0, 72, 0
2, 2230, Note_on_c, 0, 71, 54
2, 2271, Note_on_c, 0, 71, 0
2, 2302, Note_on_c, 0, 48, 43
2, 2305, Note_on_c, 0, 72, 55
2, 2329, Note_on_c, 0, 72, 0
2, 2331, Note_on_c, 0, 48, 0
2, 2475, Note_on_c, 0, 60, 53
2, 2498, Note_on_c, 0, 52, 39
2, 2503, Note_on_c, 0, 55, 27
2, 2503, Note_on_c, 0, 67, 67
2, 2515, Note_on_c, 0, 60, 0
2, 2531, Note_on_c, 0, 52, 0
2, 2539, Note_on_c, 0, 55, 0
2, 2652, Note_on_c, 0, 48, 49
2, 2694, Note_on_c, 0, 48, 0
2, 2805, Note_on_c, 0, 72, 75
2, 2808, Note_on_c, 0, 55, 48
2, 2809, Note_on_c, 0, 60, 56
2, 2815, Note_on_c, 0, 52, 51
2, 2824, Note_on_c, 0, 67, 0
2, 2842, Note_on_c, 0, 60, 0
2, 2842, Note_on_c, 0, 72, 0
2, 2847, Note_on_c, 0, 52, 0
2, 2847, Note_on_c, 0, 55, 0
2, 2961, Note_on_c, 0, 48, 58
2, 2965, Note_on_c, 0, 67, 86
2, 3009, Note_on_c, 0, 48, 0
2, 3010, Note_on_c, 0, 67, 0
2, 3116, Note_on_c, 0, 60, 62
2, 3119, Note_on_c, 0, 72, 83
2, 3123, Note_on_c, 0, 55, 56
2, 3127, Note_on_c, 0, 52, 45
2, 3145, Note_on_c, 0, 60, 0
2, 3157, Note_on_c, 0, 52, 0
2, 3162, Note_on_c, 0, 55, 0
2, 3163, Note_on_c, 0, 72, 0
2, 3295, Note_on_c, 0, 70, 79
2, 3301, Note_on_c, 0, 49, 50
2, 3356, Note_on_c, 0, 49, 0
2, 3469, Note_on_c, 0, 68, 62
2, 3476, Note_on_c, 0, 53, 45
2, 3477, Note_on_c, 0, 61, 43
2, 3493, Note_on_c, 0, 70, 0
2, 3505, Note_on_c, 0, 61, 0
2, 3522, Note_on_c, 0, 53, 0
2, 3526, Note_on_c, 0, 68, 0
