0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Ko13-16.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 871, Note_on_c, 0, 45, 51
2, 873, Note_on_c, 0, 57, 59
2, 910, Note_on_c, 0, 57, 0
2, 921, Note_on_c, 0, 45, 0
2, 1034, Note_on_c, 0, 50, 58
2, 1044, Note_on_c, 0, 62, 54
2, 1066, Note_on_c, 0, 50, 0
2, 1068, Note_on_c, 0, 62, 0
2, 1195, Note_on_c, 0, 45, 59
2, 1197, Note_on_c, 0, 57, 67
2, 1230, Note_on_c, 0, 45, 0
2, 1234, Note_on_c, 0, 57, 0
2, 1349, Note_on_c, 0, 62, 81
2, 1351, Note_on_c, 0, 50, 68
2, 1396, Note_on_c, 0, 50, 0
2, 1405, Note_on_c, 0, 62, 0
2, 1503, Note_on_c, 0, 66, 85
2, 1512, Note_on_c, 0, 54, 72
2, 1551, Note_on_c, 0, 54, 0
2, 1552, Note_on_c, 0, 66, 0
2, 1670, Note_on_c, 0, 62, 84
2, 1679, Note_on_c, 0, 50, 62
2, 1719, Note_on_c, 0, 50, 0
2, 1729, Note_on_c, 0, 62, 0
2, 1823, Note_on_c, 0, 66, 87
2, 1831, Note_on_c, 0, 54, 69
2, 1867, Note_on_c, 0, 54, 0
2, 1879, Note_on_c, 0, 66, 0
2, 2007, Note_on_c, 0, 69, 85
2, 2013, Note_on_c, 0, 57, 59
2, 2069, Control_c, 0, 64, 61
2, 2084, Control_c, 0, 64, 67
2, 2099, Control_c, 0, 64, 74
2, 2115, Control_c, 0, 64, 83
2, 2129, Control_c, 0, 64, 91
2, 2138, Note_on_c, 0, 69, 0
2, 2145, Control_c, 0, 64, 99
2, 2160, Control_c, 0, 64, 107
2, 2175, Control_c, 0, 64, 113
2, 2188, Note_on_c, 0, 57, 0
2, 2191, Control_c, 0, 64, 116
2, 2206, Control_c, 0, 64, 117
2, 2266, Control_c, 0, 64, 116
2, 2280, Control_c, 0, 64, 112
2, 2295, Control_c, 0, 64, 105
2, 2311, Control_c, 0, 64, 93
2, 2333, Control_c, 0, 64, 79
2, 2349, Control_c, 0, 64, 60
2, 2364, Control_c, 0, 64, 0
2, 2365, Note_on_c, 0, 69, 85
2, 2372, Note_on_c, 0, 57, 63
2, 2417, Note_on_c, 0, 69, 0
2, 2424, Note_on_c, 0, 57, 0
2, 2560, Note_on_c, 0, 69, 78
2, 2561, Note_on_c, 0, 57, 61
2, 2576, Control_c, 0, 64, 69
2, 2592, Control_c, 0, 64, 79
2, 2607, Control_c, 0, 64, 90
2, 2622, Control_c, 0, 64, 98
2, 2630, Note_on_c, 0, 57, 0
2, 2633, Note_on_c, 0, 69, 0
2, 2637, Control_c, 0, 64, 103
2, 2652, Control_c, 0, 64, 106
2, 2668, Control_c, 0, 64, 109
2, 2683, Control_c, 0, 64, 113
2, 2698, Control_c, 0, 64, 116
2, 2714, Control_c, 0, 64, 118
2, 2836, Control_c, 0, 64, 117
2, 2851, Control_c, 0, 64, 110
2, 2867, Control_c, 0, 64, 98
2, 2882, Control_c, 0, 64, 83
2, 2896, Control_c, 0, 64, 63
2, 2914, Control_c, 0, 64, 0
2, 2926, Note_on_c, 0, 73, 63
2, 2939, Note_on_c, 0, 67, 47
2, 2959, Note_on_c, 0, 69, 47
2, 2962, Note_on_c, 0, 73, 0
2, 2982, Note_on_c, 0, 71, 55
2, 3015, Note_on_c, 0, 71, 0
2, 3037, Note_on_c, 0, 73, 64
2, 3110, Note_on_c, 0, 74, 60
2, 3112, Note_on_c, 0, 66, 52
2, 3113, Note_on_c, 0, 67, 0
2, 3114, Note_on_c, 0, 73, 0
2, 3211, Note_on_c, 0, 74, 0
2, 3248, Note_on_c, 0, 66, 0
2, 3286, Note_on_c, 0, 69, 0
2, 3466, Note_on_c, 0, 76, 48
2, 3476, Note_on_c, 0, 78, 69
2, 3483, Note_on_c, 0, 61, 60
2, 3486, Note_on_c, 0, 76, 0
2, 3488, Note_on_c, 0, 69, 61
2, 3529, Note_on_c, 0, 74, 63
2, 3538, Note_on_c, 0, 69, 0
2, 3539, Note_on_c, 0, 78, 0
2, 3559, Note_on_c, 0, 76, 71
2, 3590, Note_on_c, 0, 74, 0
2, 3627, Note_on_c, 0, 61, 0
2, 3642, Note_on_c, 0, 78, 79
2, 3644, Note_on_c, 0, 69, 55
2, 3653, Note_on_c, 0, 62, 60
2, 3667, Note_on_c, 0, 76, 0
2, 3775, Note_on_c, 0, 78, 0
2, 3777, Note_on_c, 0, 69, 0
2, 3781, Note_on_c, 0, 62, 0
2, 4031, Note_on_c, 0, 81, 77
