0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 779, Note_on_c, 0, 37, 42
2, 877, Note_on_c, 0, 37, 0
2, 1361, Note_on_c, 0, 65, 35
2, 1761, Note_on_c, 0, 56, 24
2, 1813, Note_on_c, 0, 65, 0
2, 2033, Note_on_c, 0, 56, 0
2, 2056, Note_on_c, 0, 65, 25
2, 2272, Note_on_c, 0, 65, 0
2, 2292, Note_on_c, 0, 61, 34
2, 2384, Note_on_c, 0, 61, 0
2, 2531, Note_on_c, 0, 53, 32
2, 2750, Note_on_c, 0, 53, 0
2, 2753, Note_on_c, 0, 49, 37
2, 2801, Note_on_c, 0, 49, 0
2, 3003, Note_on_c, 0, 65, 35
2, 3239, Note_on_c, 0, 65, 0
2, 3249, Note_on_c, 0, 56, 29
2, 3470, Note_on_c, 0, 56, 0
2, 3485, Note_on_c, 0, 65, 28
2, 3671, Note_on_c, 0, 65, 0
2, 3715, Note_on_c, 0, 61, 27
2, 3841, Note_on_c, 0, 61, 0
2, 3968, Note_on_c, 0, 53, 18
2, 4306, Note_on_c, 0, 53, 0
2, 4317, Note_on_c, 0, 77, 68
2, 4318, Control_c, 0, 67, 120
2, 4332, Note_on_c, 0, 49, 36
2, 4333, Control_c, 0, 67, 109
2, 4349, Control_c, 0, 67, 103
2, 4364, Control_c, 0, 67, 97
2, 4378, Control_c, 0, 67, 90
2, 4394, Control_c, 0, 67, 81
2, 4409, Control_c, 0, 67, 70
2, 4423, Control_c, 0, 67, 57
2, 4439, Control_c, 0, 67, 41
2, 4454, Control_c, 0, 67, 28
2, 4470, Control_c, 0, 67, 0
2, 4531, Note_on_c, 0, 49, 0
2, 4837, Note_on_c, 0, 65, 24
2, 5173, Note_on_c, 0, 56, 26
2, 5230, Note_on_c, 0, 65, 0
2, 5436, Note_on_c, 0, 56, 0
2, 5485, Note_on_c, 0, 65, 9
2, 5646, Note_on_c, 0, 65, 0
2, 5708, Note_on_c, 0, 61, 22
2, 5849, Note_on_c, 0, 61, 0
2, 5959, Note_on_c, 0, 53, 13
2, 6204, Note_on_c, 0, 49, 28
2, 6216, Note_on_c, 0, 75, 60
2, 6339, Note_on_c, 0, 53, 0
2, 6362, Note_on_c, 0, 49, 0
2, 6652, Note_on_c, 0, 65, 31
2, 6658, Note_on_c, 0, 77, 0
2, 6976, Note_on_c, 0, 73, 61
2, 6991, Note_on_c, 0, 56, 31
2, 7043, Note_on_c, 0, 65, 0
2, 7136, Note_on_c, 0, 75, 0
2, 7274, Note_on_c, 0, 65, 29
2, 7281, Note_on_c, 0, 56, 0
2, 7451, Note_on_c, 0, 65, 0
2, 7499, Note_on_c, 0, 61, 30
2, 7717, Note_on_c, 0, 61, 0
2, 7792, Note_on_c, 0, 65, 66
2, 7808, Note_on_c, 0, 53, 25
2, 7912, Note_on_c, 0, 73, 0
2, 8153, Note_on_c, 0, 49, 33
2, 8203, Note_on_c, 0, 68, 61
2, 8302, Note_on_c, 0, 53, 0
2, 8352, Note_on_c, 0, 49, 0
2, 8363, Note_on_c, 0, 65, 0
2, 8693, Note_on_c, 0, 65, 28
2, 8978, Note_on_c, 0, 56, 27
2, 9016, Note_on_c, 0, 65, 0
2, 9184, Note_on_c, 0, 56, 0
2, 9204, Note_on_c, 0, 65, 33
2, 9416, Note_on_c, 0, 65, 0
2, 9451, Note_on_c, 0, 61, 32
2, 9593, Note_on_c, 0, 61, 0
2, 9682, Note_on_c, 0, 53, 29
2, 9920, Note_on_c, 0, 49, 24
2, 9942, Note_on_c, 0, 53, 0
2, 9971, Note_on_c, 0, 49, 0
2, 10202, Note_on_c, 0, 65, 30
2, 10441, Note_on_c, 0, 73, 55
2, 10492, Note_on_c, 0, 56, 26
2, 10541, Note_on_c, 0, 65, 0
2, 10686, Note_on_c, 0, 56, 0
2, 10721, Note_on_c, 0, 65, 37
2, 10762, Note_on_c, 0, 68, 0
2, 10982, Note_on_c, 0, 77, 65
2, 11000, Note_on_c, 0, 65, 0
2, 11012, Note_on_c, 0, 61, 29
2, 11196, Note_on_c, 0, 61, 0
2, 11314, Note_on_c, 0, 53, 12
2, 11644, Note_on_c, 0, 82, 75
2, 11647, Note_on_c, 0, 49, 33
2, 11801, Note_on_c, 0, 53, 0
2, 11813, Note_on_c, 0, 49, 0
2, 12080, Note_on_c, 0, 65, 37
2, 12323, Note_on_c, 0, 73, 0
2, 12363, Note_on_c, 0, 56, 31
2, 12393, Note_on_c, 0, 65, 0
2, 12431, Note_on_c, 0, 77, 0
