0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 62
2, 0, Control_c, 0, 67, 0
2, 1, Control_c, 0, 64, 63
2, 21, Control_c, 0, 64, 65
2, 39, Control_c, 0, 64, 66
2, 58, Control_c, 0, 64, 69
2, 73, Control_c, 0, 64, 73
2, 86, Control_c, 0, 64, 78
2, 94, Control_c, 0, 64, 85
2, 95, Control_c, 0, 64, 93
2, 105, Control_c, 0, 64, 103
2, 121, Control_c, 0, 64, 120
2, 140, Control_c, 0, 64, 127
2, 852, Note_on_c, 0, 36, 93
2, 896, Note_on_c, 0, 51, 112
2, 1098, Note_on_c, 0, 43, 61
2, 1111, Note_on_c, 0, 55, 73
2, 1128, Note_on_c, 0, 36, 0
2, 1145, Note_on_c, 0, 51, 0
2, 1179, Note_on_c, 0, 48, 65
2, 1184, Note_on_c, 0, 43, 0
2, 1202, Note_on_c, 0, 55, 0
2, 1219, Note_on_c, 0, 63, 67
2, 1226, Note_on_c, 0, 48, 0
2, 1255, Note_on_c, 0, 63, 0
2, 1356, Note_on_c, 0, 48, 55
2, 1356, Note_on_c, 0, 63, 61
2, 1411, Note_on_c, 0, 48, 0
2, 1411, Note_on_c, 0, 55, 61
2, 1440, Note_on_c, 0, 68, 70
2, 1447, Note_on_c, 0, 63, 0
2, 1467, Note_on_c, 0, 55, 0
2, 1480, Note_on_c, 0, 60, 64
2, 1480, Note_on_c, 0, 68, 0
2, 1521, Note_on_c, 0, 60, 0
2, 1526, Note_on_c, 0, 75, 65
2, 1558, Note_on_c, 0, 75, 0
2, 1609, Note_on_c, 0, 60, 67
2, 1627, Note_on_c, 0, 75, 76
2, 1649, Note_on_c, 0, 67, 67
2, 1669, Note_on_c, 0, 79, 76
2, 1674, Note_on_c, 0, 75, 0
2, 1678, Note_on_c, 0, 60, 0
2, 1718, Note_on_c, 0, 67, 0
2, 1718, Note_on_c, 0, 72, 85
2, 1726, Note_on_c, 0, 87, 94
2, 1741, Note_on_c, 0, 79, 0
2, 1792, Note_on_c, 0, 72, 0
2, 1796, Note_on_c, 0, 79, 69
2, 1803, Note_on_c, 0, 67, 61
2, 1828, Note_on_c, 0, 87, 0
2, 1841, Note_on_c, 0, 79, 0
2, 1845, Note_on_c, 0, 75, 80
2, 1849, Note_on_c, 0, 60, 60
2, 1849, Note_on_c, 0, 67, 0
2, 1868, Note_on_c, 0, 75, 0
2, 1892, Note_on_c, 0, 60, 0
2, 1972, Note_on_c, 0, 60, 64
2, 2000, Note_on_c, 0, 68, 63
2, 2021, Note_on_c, 0, 60, 0
2, 2034, Note_on_c, 0, 68, 0
2, 2040, Note_on_c, 0, 55, 64
2, 2080, Note_on_c, 0, 55, 0
2, 2091, Note_on_c, 0, 63, 70
2, 2098, Note_on_c, 0, 48, 47
2, 2115, Note_on_c, 0, 63, 0
2, 2126, Note_on_c, 0, 48, 0
2, 2196, Note_on_c, 0, 63, 64
2, 2213, Note_on_c, 0, 48, 69
2, 2262, Note_on_c, 0, 48, 0
2, 2284, Note_on_c, 0, 43, 73
2, 2284, Note_on_c, 0, 63, 0
2, 2307, Note_on_c, 0, 55, 26
2, 2357, Note_on_c, 0, 55, 0
2, 2417, Note_on_c, 0, 36, 83
2, 2417, Note_on_c, 0, 43, 0
2, 2433, Control_c, 0, 64, 74
2, 2446, Note_on_c, 0, 50, 92
2, 2454, Control_c, 0, 64, 54
2, 2471, Control_c, 0, 64, 0
2, 2550, Control_c, 0, 64, 17
2, 2567, Note_on_c, 0, 41, 55
2, 2572, Control_c, 0, 64, 48
2, 2589, Control_c, 0, 64, 64
2, 2596, Note_on_c, 0, 36, 0
2, 2607, Note_on_c, 0, 50, 0
2, 2609, Control_c, 0, 64, 75
2, 2617, Note_on_c, 0, 56, 68
2, 2627, Control_c, 0, 64, 107
2, 2646, Control_c, 0, 64, 127
2, 2658, Note_on_c, 0, 41, 0
2, 2665, Note_on_c, 0, 48, 64
2, 2682, Note_on_c, 0, 62, 70
2, 2702, Note_on_c, 0, 56, 0
2, 2707, Note_on_c, 0, 48, 0
2, 2724, Note_on_c, 0, 62, 0
2, 2798, Note_on_c, 0, 48, 60
2, 2826, Note_on_c, 0, 60, 40
2, 2843, Note_on_c, 0, 48, 0
2, 2848, Note_on_c, 0, 53, 57
2, 2852, Note_on_c, 0, 62, 59
2, 2865, Note_on_c, 0, 60, 0
2, 2874, Note_on_c, 0, 68, 70
2, 2885, Note_on_c, 0, 62, 0
2, 2889, Note_on_c, 0, 53, 0
2, 2924, Note_on_c, 0, 74, 70
2, 2929, Note_on_c, 0, 60, 33
2, 2933, Note_on_c, 0, 68, 0
2, 2957, Note_on_c, 0, 74, 0
2, 2982, Note_on_c, 0, 60, 0
2, 3040, Note_on_c, 0, 74, 74
2, 3081, Note_on_c, 0, 60, 36
2, 3096, Note_on_c, 0, 74, 0
2, 3114, Note_on_c, 0, 65, 31
2, 3118, Note_on_c, 0, 60, 0
2, 3151, Note_on_c, 0, 72, 77
2, 3155, Note_on_c, 0, 65, 0
2, 3160, Note_on_c, 0, 86, 82
2, 3215, Note_on_c, 0, 72, 0
2, 3228, Note_on_c, 0, 80, 77
2, 3241, Note_on_c, 0, 86, 0
2, 3263, Note_on_c, 0, 65, 53
2, 3286, Note_on_c, 0, 74, 65
2, 3290, Note_on_c, 0, 80, 0
2, 3294, Note_on_c, 0, 65, 0
2, 3322, Note_on_c, 0, 74, 0
2, 3372, Note_on_c, 0, 60, 34
2, 3397, Note_on_c, 0, 74, 70
2, 3450, Note_on_c, 0, 60, 0
2, 3479, Note_on_c, 0, 68, 73
2, 3479, Note_on_c, 0, 74, 0
2, 3483, Note_on_c, 0, 53, 53
2, 3517, Note_on_c, 0, 53, 0
