0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/05  1~7"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 773, Note_on_c, 0, 45, 86
2, 773, Note_on_c, 0, 69, 91
2, 775, Note_on_c, 0, 57, 89
2, 776, Note_on_c, 0, 61, 83
2, 777, Note_on_c, 0, 49, 74
2, 795, Note_on_c, 0, 45, 0
2, 807, Control_c, 0, 64, 75
2, 807, Note_on_c, 0, 49, 0
2, 822, Control_c, 0, 64, 0
2, 1200, Note_on_c, 0, 33, 93
2, 1246, Note_on_c, 0, 33, 0
2, 2143, Note_on_c, 0, 49, 90
2, 2149, Note_on_c, 0, 45, 72
2, 2173, Note_on_c, 0, 57, 0
2, 2191, Note_on_c, 0, 45, 0
2, 2200, Note_on_c, 0, 49, 0
2, 2202, Note_on_c, 0, 69, 0
2, 2203, Note_on_c, 0, 61, 0
2, 2358, Note_on_c, 0, 47, 97
2, 2360, Note_on_c, 0, 50, 90
2, 2361, Note_on_c, 0, 62, 86
2, 2367, Note_on_c, 0, 69, 89
2, 2369, Note_on_c, 0, 59, 84
2, 2371, Note_on_c, 0, 57, 84
2, 2379, Note_on_c, 0, 50, 0
2, 2386, Note_on_c, 0, 47, 0
2, 2424, Control_c, 0, 64, 66
2, 2440, Control_c, 0, 64, 71
2, 2455, Control_c, 0, 64, 89
2, 2471, Control_c, 0, 64, 127
2, 2531, Control_c, 0, 64, 98
2, 2547, Control_c, 0, 64, 70
2, 2562, Control_c, 0, 64, 0
2, 2797, Note_on_c, 0, 33, 89
2, 2835, Control_c, 0, 64, 56
2, 2843, Note_on_c, 0, 33, 0
2, 2850, Control_c, 0, 64, 65
2, 2866, Control_c, 0, 64, 72
2, 2881, Control_c, 0, 64, 80
2, 2896, Control_c, 0, 64, 88
2, 2911, Control_c, 0, 64, 90
2, 2926, Control_c, 0, 64, 88
2, 2941, Control_c, 0, 64, 87
2, 2965, Control_c, 0, 64, 85
2, 2979, Control_c, 0, 64, 82
2, 2995, Control_c, 0, 64, 76
2, 3010, Control_c, 0, 64, 71
2, 3026, Control_c, 0, 64, 68
2, 3040, Control_c, 0, 64, 67
2, 3055, Control_c, 0, 64, 66
2, 3071, Control_c, 0, 64, 64
2, 3086, Control_c, 0, 64, 0
2, 3709, Note_on_c, 0, 50, 91
2, 3714, Note_on_c, 0, 47, 79
2, 3750, Note_on_c, 0, 62, 0
2, 3751, Note_on_c, 0, 50, 0
2, 3772, Note_on_c, 0, 47, 0
2, 3791, Note_on_c, 0, 59, 0
2, 3797, Note_on_c, 0, 57, 0
2, 3838, Note_on_c, 0, 69, 0
2, 3919, Note_on_c, 0, 52, 94
2, 3921, Note_on_c, 0, 49, 84
2, 3925, Note_on_c, 0, 57, 89
2, 3929, Note_on_c, 0, 69, 88
2, 3931, Note_on_c, 0, 61, 83
2, 3932, Note_on_c, 0, 64, 77
2, 3941, Note_on_c, 0, 52, 0
2, 3947, Note_on_c, 0, 49, 0
2, 3975, Control_c, 0, 64, 64
2, 3991, Control_c, 0, 64, 71
2, 4005, Control_c, 0, 64, 75
2, 4020, Control_c, 0, 64, 86
2, 4038, Control_c, 0, 64, 127
2, 4098, Control_c, 0, 64, 89
2, 4113, Control_c, 0, 64, 65
2, 4128, Control_c, 0, 64, 0
2, 4300, Note_on_c, 0, 33, 93
2, 4331, Note_on_c, 0, 33, 0
2, 4447, Control_c, 0, 64, 64
2, 4478, Control_c, 0, 64, 65
2, 4485, Note_on_c, 0, 64, 0
2, 4500, Control_c, 0, 64, 66
2, 4516, Control_c, 0, 64, 67
2, 4531, Control_c, 0, 64, 66
2, 4546, Control_c, 0, 64, 65
2, 4561, Control_c, 0, 64, 65
2, 4566, Note_on_c, 0, 61, 0
2, 4576, Control_c, 0, 64, 64
2, 4592, Control_c, 0, 64, 64
2, 4592, Note_on_c, 0, 69, 0
2, 4601, Note_on_c, 0, 57, 0
2, 4607, Control_c, 0, 64, 0
2, 4672, Note_on_c, 0, 57, 67
2, 4673, Note_on_c, 0, 69, 73
2, 4674, Note_on_c, 0, 62, 66
2, 4678, Note_on_c, 0, 66, 69
2, 4682, Note_on_c, 0, 54, 77
2, 4685, Note_on_c, 0, 50, 70
2, 4708, Note_on_c, 0, 54, 0
2, 4714, Note_on_c, 0, 50, 0
2, 4849, Note_on_c, 0, 45, 80
2, 4867, Control_c, 0, 64, 64
2, 4875, Note_on_c, 0, 62, 0
2, 4879, Note_on_c, 0, 45, 0
2, 4881, Control_c, 0, 64, 65
