0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.8.13 Group 3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 56
2, 0, Control_c, 0, 67, 0
2, 11, Control_c, 0, 64, 58
2, 29, Control_c, 0, 64, 59
2, 44, Control_c, 0, 64, 60
2, 60, Control_c, 0, 64, 61
2, 74, Control_c, 0, 64, 62
2, 89, Control_c, 0, 64, 63
2, 105, Control_c, 0, 64, 64
2, 120, Control_c, 0, 64, 65
2, 137, Control_c, 0, 64, 67
2, 159, Control_c, 0, 64, 69
2, 175, Control_c, 0, 64, 72
2, 190, Control_c, 0, 64, 76
2, 204, Control_c, 0, 64, 83
2, 220, Control_c, 0, 64, 90
2, 235, Control_c, 0, 64, 100
2, 250, Control_c, 0, 64, 120
2, 268, Control_c, 0, 64, 127
2, 773, Note_on_c, 0, 46, 32
2, 856, Note_on_c, 0, 74, 71
2, 1018, Note_on_c, 0, 46, 0
2, 1153, Note_on_c, 0, 74, 0
2, 1356, Note_on_c, 0, 62, 25
2, 1415, Note_on_c, 0, 62, 0
2, 1665, Note_on_c, 0, 74, 65
2, 1669, Note_on_c, 0, 58, 35
2, 1673, Note_on_c, 0, 53, 25
2, 1777, Note_on_c, 0, 53, 0
2, 1780, Note_on_c, 0, 74, 0
2, 1893, Note_on_c, 0, 58, 0
2, 1960, Note_on_c, 0, 74, 75
2, 1984, Note_on_c, 0, 62, 40
2, 2051, Note_on_c, 0, 62, 0
2, 2064, Note_on_c, 0, 74, 0
2, 2243, Note_on_c, 0, 70, 71
2, 2261, Control_c, 0, 64, 85
2, 2266, Note_on_c, 0, 50, 41
2, 2275, Control_c, 0, 64, 63
2, 2291, Control_c, 0, 64, 0
2, 2336, Control_c, 0, 64, 43
2, 2351, Control_c, 0, 64, 60
2, 2367, Control_c, 0, 64, 64
2, 2380, Note_on_c, 0, 50, 0
2, 2382, Control_c, 0, 64, 68
2, 2397, Control_c, 0, 64, 72
2, 2412, Control_c, 0, 64, 78
2, 2427, Control_c, 0, 64, 89
2, 2450, Control_c, 0, 64, 102
2, 2457, Note_on_c, 0, 70, 0
2, 2465, Control_c, 0, 64, 127
2, 2563, Note_on_c, 0, 65, 33
2, 2637, Note_on_c, 0, 65, 0
2, 2837, Note_on_c, 0, 70, 63
2, 2840, Note_on_c, 0, 58, 38
2, 2897, Note_on_c, 0, 53, 18
2, 2996, Note_on_c, 0, 70, 0
2, 3024, Note_on_c, 0, 53, 0
2, 3131, Note_on_c, 0, 65, 40
2, 3137, Note_on_c, 0, 58, 0
2, 3161, Note_on_c, 0, 65, 0
2, 3439, Note_on_c, 0, 69, 65
2, 3461, Control_c, 0, 64, 94
2, 3461, Note_on_c, 0, 48, 41
2, 3476, Control_c, 0, 64, 64
2, 3492, Control_c, 0, 64, 0
2, 3552, Control_c, 0, 64, 35
2, 3568, Control_c, 0, 64, 61
2, 3584, Control_c, 0, 64, 70
2, 3599, Control_c, 0, 64, 82
2, 3609, Note_on_c, 0, 48, 0
2, 3614, Control_c, 0, 64, 110
2, 3629, Control_c, 0, 64, 127
2, 3678, Note_on_c, 0, 69, 0
2, 3795, Note_on_c, 0, 63, 35
2, 3902, Note_on_c, 0, 63, 0
2, 4041, Note_on_c, 0, 57, 38
2, 4054, Note_on_c, 0, 69, 75
2, 4064, Note_on_c, 0, 53, 33
2, 4132, Note_on_c, 0, 69, 0
2, 4167, Note_on_c, 0, 53, 0
2, 4312, Note_on_c, 0, 69, 77
2, 4315, Note_on_c, 0, 63, 47
2, 4317, Note_on_c, 0, 57, 0
2, 4341, Note_on_c, 0, 63, 0
2, 4377, Note_on_c, 0, 69, 0
2, 4513, Note_on_c, 0, 69, 61
2, 4604, Note_on_c, 0, 75, 67
2, 4607, Note_on_c, 0, 41, 42
2, 4608, Note_on_c, 0, 69, 0
2, 4624, Control_c, 0, 64, 83
2, 4638, Control_c, 0, 64, 45
2, 4654, Control_c, 0, 64, 0
2, 4729, Control_c, 0, 64, 56
2, 4745, Control_c, 0, 64, 65
2, 4764, Note_on_c, 0, 41, 0
2, 4767, Control_c, 0, 64, 72
2, 4783, Control_c, 0, 64, 84
2, 4798, Control_c, 0, 64, 105
2, 4812, Control_c, 0, 64, 127
2, 4979, Note_on_c, 0, 60, 31
2, 5150, Note_on_c, 0, 60, 0
2, 5247, Note_on_c, 0, 57, 34
2, 5264, Note_on_c, 0, 53, 30
2, 5377, Note_on_c, 0, 53, 0
2, 5496, Note_on_c, 0, 57, 0
2, 5553, Note_on_c, 0, 60, 33
2, 5615, Note_on_c, 0, 60, 0
2, 5630, Note_on_c, 0, 75, 0
